step	T	P	Q	Emptymeas	CalcC_atrazin_343338	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
8016	-7.30616613	0	0.02	NaN	11.8517097	-0.000101104789	1.10645549	2640.8466	0	0.0121902876	5.38237493e-038	0	0
8017	-7.30616613	0	0.02	NaN	11.8517129	-0.000101110276	1.10651413	2640.84644	0	0.0121902876	5.32908942e-038	0	0
8018	-7.30616613	0	0.02	NaN	11.8517159	-0.000101115511	1.10657007	2640.84629	0	0.0121902876	5.27633143e-038	0	0
8019	-7.30616613	0	0.02	NaN	11.8517188	-0.000101120506	1.10662345	2640.84613	0	0.0121902876	5.22409575e-038	0	0
8020	-7.30616613	0	0.02	NaN	11.8517216	-0.000101125271	1.10667438	2640.84598	0	0.0121902876	5.1723772e-038	0	0
8021	-7.30616613	0	0.02	NaN	11.8517242	-0.000101129818	1.10672297	2640.84583	0	0.0121902876	5.12117067e-038	0	0
8022	-7.30616613	0	0.02	NaN	11.8517267	-0.000101134156	1.10676934	2640.84568	0	0.0121902876	5.07047108e-038	0	0
8023	-7.30616613	0	0.02	NaN	11.8517291	-0.000101138295	1.10681357	2640.84554	0	0.0121902876	5.02027341e-038	0	0
8024	-7.30616613	0	0.02	NaN	11.8517314	-0.000101142244	1.10685577	2640.8454	0	0.0121902876	4.97057271e-038	0	0
8025	-7.30616613	0	0.02	NaN	11.8517336	-0.000101146012	1.10689604	2640.84525	0	0.0121902876	4.92136404e-038	0	0
8026	-7.30616613	0	0.02	NaN	11.8517357	-0.000101149607	1.10693446	2640.84511	0	0.0121902876	4.87264253e-038	0	0
8027	-7.30616613	0	0.02	NaN	11.8517376	-0.000101153037	1.10697111	2640.84498	0	0.0121902876	4.82440337e-038	0	0
8028	-7.30616613	0	0.02	NaN	11.8517395	-0.00010115631	1.10700608	2640.84484	0	0.0121902876	4.77664178e-038	0	0
8029	-7.30616613	0.3	0.02	NaN	11.8517413	-0.000101159432	1.10703945	2640.84471	0	0.0121902876	4.72935303e-038	0	0
8030	-7.30616613	0.62	0.02	NaN	11.8517431	-0.000101162411	1.10707129	2640.84457	0	0.0121902876	4.68253243e-038	0	0
8031	-7.30616613	1	0.02	NaN	11.8517447	-0.000101165253	1.10710166	2640.84444	0	0.0121902876	4.63617536e-038	0	0
8032	-7.30616613	0.9	0.02	NaN	11.8517463	-0.000101167964	1.10713064	2640.84431	0	0.0121902876	4.59027722e-038	0	0
8033	-7.30616613	0	0.02	NaN	11.8517478	-0.000101170552	1.10715829	2640.84418	0	0.0121902876	4.54483348e-038	0	0
8034	-7.30616613	0	0.02	NaN	11.8517492	-0.00010117302	1.10718466	2640.84405	0	0.0121902876	4.49983963e-038	0	0
8035	-7.30616613	0	0.02	NaN	11.8517506	-0.000101175375	1.10720983	2640.84393	0	0.0121902876	4.45529122e-038	0	0
8036	-7.30616613	0	0.02	NaN	11.8517519	-0.000101177622	1.10723384	2640.8438	0	0.0121902876	4.41118383e-038	0	0
8037	-7.30616613	0	0.02	NaN	11.8517531	-0.000101179765	1.10725675	2640.84368	0	0.0121902876	4.36751311e-038	0	0
8038	-7.30616613	0	0.02	NaN	11.8517543	-0.00010118181	1.1072786	2640.84356	0	0.0121902876	4.32427473e-038	0	0
8039	-7.30616613	0	0.02	NaN	11.8517554	-0.000101183762	1.10729946	2640.84343	0	0.0121902876	4.28146441e-038	0	0
8040	-7.55616612	0.33	0.02	NaN	11.8517565	-0.000101185623	1.10731935	2640.84331	0	0.0121902876	4.23907792e-038	0	0
8041	-7.55616612	0.3	0.02	NaN	11.8517575	-0.000101187399	1.10733833	2640.84319	0	0.0121902876	4.19711104e-038	0	0
8042	-7.55616612	0.45	0.02	NaN	11.8517585	-0.000101189093	1.10735644	2640.84307	0	0.0121902876	4.15555964e-038	0	0
8043	-7.55616612	0.05	0.02	NaN	11.8517594	-0.00010119071	1.10737371	2640.84296	0	0.0121902876	4.1144196e-038	0	0
8044	-7.55616612	0	0.02	NaN	11.8517603	-0.000101192252	1.10739019	2640.84284	0	0.0121902876	4.07368685e-038	0	0
8045	-7.55616612	0	0.02	NaN	11.8517612	-0.000101193723	1.10740591	2640.84272	0	0.0121902876	4.03335735e-038	0	0
8046	-7.55616612	0	0.02	NaN	11.851762	-0.000101195127	1.10742091	2640.8426	0	0.0121902876	3.99342711e-038	0	0
8047	-7.55616612	0	0.02	NaN	11.8517628	-0.000101196466	1.10743523	2640.84249	0	0.0121902876	3.95389218e-038	0	0
8048	-7.55616612	0	0.02	NaN	11.8517635	-0.000101197744	1.10744888	2640.84237	0	0.0121902876	3.91474865e-038	0	0
8049	-7.55616612	0	0.02	NaN	11.8517642	-0.000101198963	1.1074619	2640.84226	0	0.0121902876	3.87599264e-038	0	0
8050	-7.55616612	0	0.02	NaN	11.8517649	-0.000101200125	1.10747433	2640.84215	0	0.0121902876	3.83762031e-038	0	0
8051	-7.55616612	0	0.02	NaN	11.8517655	-0.000101201235	1.10748618	2640.84203	0	0.0121902876	3.79962787e-038	0	0
8052	-7.55616612	0	0.02	NaN	11.8517661	-0.000101202293	1.10749749	2640.84192	0	0.0121902876	3.76201156e-038	0	0
8053	-7.55616612	0	0.02	NaN	11.8517667	-0.000101203302	1.10750828	2640.84181	0	0.0121902876	3.72476764e-038	0	0
8054	-7.55616612	0	0.02	NaN	11.8517673	-0.000101204265	1.10751857	2640.8417	0	0.0121902876	3.68789244e-038	0	0
8055	-7.55616612	0	0.02	NaN	11.8517678	-0.000101205184	1.10752839	2640.84159	0	0.0121902876	3.65138231e-038	0	0
8056	-7.55616612	0	0.02	NaN	11.8517683	-0.000101206061	1.10753775	2640.84148	0	0.0121902876	3.61523362e-038	0	0
8057	-7.55616612	0	0.02	NaN	11.8517688	-0.000101206897	1.10754668	2640.84137	0	0.0121902876	3.57944281e-038	0	0
8058	-7.55616612	0	0.02	NaN	11.8517693	-0.000101207694	1.10755521	2640.84126	0	0.0121902876	3.54400632e-038	0	0
8059	-7.55616612	0	0.02	NaN	11.8517697	-0.000101208455	1.10756334	2640.84115	0	0.0121902876	3.50892066e-038	0	0
8060	-7.55616612	0	0.02	NaN	11.8517701	-0.000101209181	1.10757109	2640.84104	0	0.0121902876	3.47418235e-038	0	0
8061	-7.55616612	0	0.02	NaN	11.8517705	-0.000101209873	1.10757849	2640.84093	0	0.0121902876	3.43978794e-038	0	0
8062	-7.55616612	0	0.02	NaN	11.8517709	-0.000101210533	1.10758554	2640.84082	0	0.0121902876	3.40573404e-038	0	0
8063	-7.55616612	0	0.02	NaN	11.8517713	-0.000101211163	1.10759228	2640.84071	0	0.0121902876	3.37201727e-038	0	0
8064	-6.30616615	0	0.02	NaN	11.8517716	-0.000101211764	1.1075987	2640.8406	0	0.0121902876	3.3386343e-038	0	0
8065	-6.30616615	0	0.02	NaN	11.851772	-0.000101212337	1.10760482	2640.8405	0	0.0121902876	3.30558182e-038	0	0
8066	-6.30616615	0	0.02	NaN	11.8517723	-0.000101212884	1.10761066	2640.84039	0	0.0121902876	3.27285656e-038	0	0
8067	-6.30616615	0	0.02	NaN	11.8517726	-0.000101213405	1.10761623	2640.84028	0	0.0121902876	3.24045528e-038	0	0
8068	-6.30616615	0	0.02	NaN	11.8517729	-0.000101213902	1.10762155	2640.84018	0	0.0121902876	3.20837478e-038	0	0
8069	-6.30616615	0	0.02	NaN	11.8517731	-0.000101214377	1.10762661	2640.84007	0	0.0121902876	3.17661187e-038	0	0
8070	-6.30616615	0	0.02	NaN	11.8517734	-0.000101214829	1.10763145	2640.83996	0	0.0121902876	3.14516341e-038	0	0
8071	-6.30616615	0	0.02	NaN	11.8517736	-0.000101215261	1.10763606	2640.83986	0	0.0121902876	3.11402629e-038	0	0
8072	-6.30616615	0	0.02	NaN	11.8517739	-0.000101215672	1.10764045	2640.83975	0	0.0121902876	3.08319743e-038	0	0
8073	-6.30616615	0	0.02	NaN	11.8517741	-0.000101216065	1.10764465	2640.83965	0	0.0121902876	3.05267378e-038	0	0
8074	-6.30616615	0	0.02	NaN	11.8517743	-0.000101216439	1.10764865	2640.83954	0	0.0121902876	3.02245231e-038	0	0
8075	-6.30616615	0	0.02	NaN	11.8517745	-0.000101216796	1.10765246	2640.83944	0	0.0121902876	2.99253003e-038	0	0
8076	-6.30616615	0	0.02	NaN	11.8517747	-0.000101217136	1.1076561	2640.83933	0	0.0121902876	2.96290398e-038	0	0
8077	-6.30616615	0	0.02	NaN	11.8517749	-0.000101217461	1.10765957	2640.83923	0	0.0121902876	2.93357123e-038	0	0
8078	-6.30616615	0	0.02	NaN	11.8517751	-0.00010121777	1.10766287	2640.83912	0	0.0121902876	2.90452888e-038	0	0
8079	-6.30616615	0	0.02	NaN	11.8517753	-0.000101218066	1.10766603	2640.83902	0	0.0121902876	2.87577404e-038	0	0
8080	-6.30616615	0	0.02	NaN	11.8517754	-0.000101218347	1.10766904	2640.83892	0	0.0121902876	2.84730388e-038	0	0
8081	-6.30616615	0	0.02	NaN	11.8517756	-0.000101218616	1.1076719	2640.83881	0	0.0121902876	2.81911557e-038	0	0
8082	-6.30616615	0	0.02	NaN	11.8517757	-0.000101218871	1.10767464	2640.83871	0	0.0121902876	2.79120632e-038	0	0
8083	-6.30616615	0	0.02	NaN	11.851776	-0.000101219293	1.10767715	2640.8386	0	0.0121902876	2.76357338e-038	0	0
8084	-6.30616615	0	0.02	NaN	11.8517761	-0.00010121951	1.10767955	2640.8385	0	0.0121902876	2.73621401e-038	0	0
8085	-6.30616615	0	0.02	NaN	11.8517762	-0.000101219716	1.10768184	2640.8384	0	0.0121902876	2.70912549e-038	0	0
8086	-6.30616615	0	0.02	NaN	11.8517762	-0.000101219759	1.10768411	2640.83829	0	0.0121902876	2.68230514e-038	0	0
8087	-6.30616615	0	0.02	NaN	11.8517764	-0.000101219961	1.10768628	2640.83819	0	0.0121902876	2.65575032e-038	0	0
8088	-3.70616621	0	0.02	NaN	11.8517765	-0.000101220154	1.10768834	2640.83809	0	0.0121902876	2.6294584e-038	0	0
8089	-3.70616621	0	0.02	NaN	11.8517766	-0.000101220338	1.10769031	2640.83798	0	0.0121902876	2.60342676e-038	0	0
8090	-3.70616621	0	0.02	NaN	11.8517768	-0.000101220642	1.10769211	2640.83788	0	0.0121902876	2.57765283e-038	0	0
8091	-3.70616621	0	0.02	NaN	11.8517769	-0.000101220797	1.10769384	2640.83778	0	0.0121902876	2.55213407e-038	0	0
8092	-3.70616621	0	0.02	NaN	11.8517769	-0.000101220946	1.10769549	2640.83767	0	0.0121902876	2.52686794e-038	0	0
8093	-3.70616621	0	0.02	NaN	11.851777	-0.000101221087	1.10769706	2640.83757	0	0.0121902876	2.50185195e-038	0	0
8094	-3.70616621	0	0.02	NaN	11.851777	-0.000101221116	1.10769862	2640.83747	0	0.0121902876	2.47708362e-038	0	0
8095	-3.70616621	0	0.02	NaN	11.8517772	-0.000101221357	1.10770005	2640.83737	0	0.0121902876	2.45256049e-038	0	0
8096	-3.70616621	0	0.02	NaN	11.8517772	-0.000101221383	1.10770146	2640.83726	0	0.0121902876	2.42828014e-038	0	0
8097	-3.70616621	0	0.02	NaN	11.8517773	-0.000101221601	1.10770276	2640.83716	0	0.0121902876	2.40424017e-038	0	0
8098	-3.70616621	0	0.02	NaN	11.8517774	-0.000101221713	1.107704	2640.83706	0	0.0121902876	2.38043819e-038	0	0
8099	-3.70616621	0	0.02	NaN	11.8517774	-0.000101221736	1.10770523	2640.83696	0	0.0121902876	2.35687185e-038	0	0
8100	-3.70616621	0	0.02	NaN	11.8517775	-0.000101221926	1.10770636	2640.83685	0	0.0121902876	2.33353882e-038	0	0
8101	-3.70616621	0	0.02	NaN	11.8517776	-0.000101222022	1.10770744	2640.83675	0	0.0121902876	2.31043678e-038	0	0
8102	-3.70616621	0	0.02	NaN	11.8517776	-0.000101222115	1.10770846	2640.83665	0	0.0121902876	2.28756346e-038	0	0
8103	-3.70616621	0	0.02	NaN	11.8517777	-0.000101222203	1.10770944	2640.83655	0	0.0121902876	2.26491658e-038	0	0
8104	-3.70616621	0	0.02	NaN	11.8517777	-0.000101222287	1.10771038	2640.83644	0	0.0121902876	2.24249391e-038	0	0
8105	-3.70616621	0	0.02	NaN	11.8517777	-0.000101222305	1.1077113	2640.83634	0	0.0121902876	2.22029322e-038	0	0
8106	-3.70616621	0	0.02	NaN	11.8517778	-0.000101222447	1.10771215	2640.83624	0	0.0121902876	2.19831232e-038	0	0
8107	-3.70616621	0	0.02	NaN	11.8517778	-0.000101222463	1.10771299	2640.83614	0	0.0121902876	2.17654902e-038	0	0
8108	-3.70616621	0	0.02	NaN	11.8517779	-0.000101222592	1.10771376	2640.83604	0	0.0121902876	2.15500119e-038	0	0
8109	-3.70616621	0	0.02	NaN	11.8517779	-0.000101222658	1.10771449	2640.83593	0	0.0121902876	2.13366668e-038	0	0
8110	-3.70616621	0	0.02	NaN	11.851778	-0.000101222721	1.10771519	2640.83583	0	0.0121902876	2.11254338e-038	0	0
8111	-3.70616621	0	0.02	NaN	11.851778	-0.000101222781	1.10771586	2640.83573	0	0.0121902876	2.0916292e-038	0	0
8112	0.143833703	0	0.02	NaN	11.851778	-0.000101222838	1.1077165	2640.83563	0	0.0121902876	0.143833703	0	0
8113	0.143833703	0	0.02	NaN	11.8517781	-0.000101222893	1.1077171	2640.83553	0	0.0121902876	0.287667406	0	0
8114	0.143833703	0	0.02	NaN	11.8517781	-0.000101222945	1.10771768	2640.83542	0	0.0121902876	0.431501109	0	0
8115	0.143833703	0	0.02	NaN	11.8517781	-0.000101222994	1.10771823	2640.83532	0	0.0121902876	0.575334812	0	0
8116	0.143833703	0	0.02	NaN	11.8517781	-0.000101223041	1.10771875	2640.83522	0	0.0121902876	0.719168515	0	0
8117	0.143833703	0	0.02	NaN	11.8517782	-0.000101223086	1.10771925	2640.83512	0	0.0121902876	0.863002218	0	0
8118	0.143833703	0	0.02	NaN	11.8517782	-0.000101223129	1.10771972	2640.83502	0	0.0121902876	1.00683592	0	0
8119	0.143833703	0	0.02	NaN	11.8517782	-0.00010122317	1.10772017	2640.83492	0	0.0121902876	1.15066962	0	0
8120	0.143833703	0	0.02	NaN	11.8517782	-0.000101223178	1.10772062	2640.83481	0	0.0121902876	1.29450333	0	0
8121	0.143833703	0	0.02	NaN	11.8517783	-0.000101223246	1.10772103	2640.83471	0	0.0121902876	1.43833703	0	0
8122	0.143833703	0	0.02	NaN	11.8517783	-0.000101223281	1.10772142	2640.83461	0	0.0121902876	1.58217073	0	0
8123	0.143833703	0	0.02	NaN	11.8517783	-0.000101223315	1.10772179	2640.83451	0	0.0121902876	1.72600444	0	0
8124	0.143833703	0	0.02	NaN	11.8517783	-0.000101223346	1.10772214	2640.83441	0	0.0121902876	1.86983814	0	0
8125	0.143833703	0.01	0.02	NaN	11.8517783	-0.000101223376	1.10772247	2640.83431	0	0.0121902876	2.01367184	0	0
8126	0.143833703	0.1	0.02	NaN	11.8517784	-0.000101223405	1.10772279	2640.83421	0	0.0121902876	2.15750554	0	0
8127	0.143833703	0.1	0.02	NaN	11.8517784	-0.000101223432	1.10772309	2640.8341	0	0.0121902876	2.30133925	0	0
8128	0.143833703	0.5	0.02	NaN	11.8517784	-0.000101223457	1.10772337	2640.834	0	0.0121902876	2.44517295	0	0
8129	0.143833703	0.02	0.02	NaN	11.8517784	-0.000101223482	1.10772364	2640.8339	0	0.0121902876	2.58900665	0	0
8130	0.143833703	0.12	0.02	NaN	11.8517784	-0.000101223505	1.1077239	2640.8338	0	0.0121902876	2.73284036	0	0
8131	0.143833703	0.59	0.02	NaN	11.8517784	-0.000101223527	1.10772414	2640.8337	0	0.0121902876	2.87667406	0	0
8132	0.143833703	1.47	0.02	NaN	11.8517784	-0.000101223548	1.10772438	2640.8336	0	0.0121902876	3.02050776	0	0
8133	0.143833703	0.98	0.02	NaN	11.8517785	-0.000101223567	1.10772459	2640.83349	0	0.0121902876	3.16434147	0	0
8134	0.143833703	0	0.02	NaN	11.8517785	-0.000101223586	1.1077248	2640.83339	0	0.0121902876	3.30817517	0	0
8135	0.143833703	0	0.02	NaN	11.8517785	-0.000101223604	1.107725	2640.83329	0	0.0121902876	3.45200887	0	0
8136	1.78383367	0	0.02	NaN	11.8517785	-0.00010122362	1.10772519	2640.83319	0	0.0121902876	5.23584254	0	0
8137	1.78383367	0.02	0.02	NaN	11.8517785	-0.000101223636	1.10772536	2640.83309	0	0.0121902876	7.0196762	0	0
8138	1.78383367	0.14	0.02	NaN	11.8517785	-0.000101223651	1.10772553	2640.83299	0	0.0121902876	8.80350987	0	0
8139	1.78383367	0.51	0.02	NaN	11.8517785	-0.000101223665	1.10772568	2640.83289	0	0.0121902876	10.5873435	0	0
8140	1.78383367	0.9	0.02	NaN	11.8517785	-0.000101223668	1.10772584	2640.83278	0	0.0121902876	12.3711772	0	0
8141	1.78383367	0.4	0.02	NaN	11.8517785	-0.000101223691	1.10772598	2640.83268	0	0.0121902876	14.1550109	0	0
8142	1.78383367	0.2	0.02	NaN	11.8517785	-0.000101223703	1.10772611	2640.83258	0	0.0121902876	15.9388445	0	0
8143	1.78383367	0	0.02	NaN	11.8517785	-0.000101223714	1.10772623	2640.83248	0	0.0121902876	17.7226782	0	0
8144	1.78383367	0.4	0.02	NaN	11.8517785	-0.000101223725	1.10772635	2640.83238	0	0.0121902876	19.5065119	0	0
8145	1.78383367	0.7	0.02	NaN	11.8517786	-0.000101223735	1.10772646	2640.83228	0	0.0121902876	21.2903455	0	0
8146	1.78383367	0.83	0.02	NaN	11.8517786	-0.000101223744	1.10772656	2640.83218	0	0.0121902876	23.0741792	0	0
8147	1.78383367	1.1	0.02	NaN	11.8517786	-0.000101223752	1.10772666	2640.83208	0	0.0121902876	24.8580129	0	0
8148	1.78383367	1.38	0.02	NaN	11.8517786	-0.00010122376	1.10772675	2640.83197	0	0.0121902876	26.6418465	0	0
8149	1.78383367	0.78	0.02	NaN	11.8517786	-0.000101223768	1.10772683	2640.83187	0	0.0121902876	28.4256802	0	0
8150	1.78383367	0.42	0.02	NaN	11.8517786	-0.000101223775	1.10772691	2640.83177	0	0.0121902876	30.2095139	0	0
8151	1.78383367	0	0.02	NaN	11.8517786	-0.000101223782	1.10772698	2640.83167	0	0.0121902876	31.9933475	0	0
8152	1.78383367	0	0.02	NaN	11.8517786	-0.000101223788	1.10772705	2640.83157	0	0.0121902876	33.7771812	0	0
8153	1.78383367	0	0.02	NaN	11.8517786	-0.000101223793	1.10772712	2640.83147	0	0.0121902876	35.5610149	0	0
8154	1.78383367	0	0.02	NaN	11.8517786	-0.000101223799	1.10772717	2640.83137	0	0.0121902876	37.3448485	0	0
8155	1.78383367	0.45	0.02	NaN	11.8517786	-0.000101223803	1.10772723	2640.83127	0	0.0121902876	39.1286822	0	0
8156	1.78383367	0	0.02	NaN	11.8517786	-0.000101223808	1.10772728	2640.83116	0	0.0121902876	40.9125159	0	0
8157	1.78383367	0.54	0.02	NaN	11.8517786	-0.000101223812	1.10772732	2640.83106	0	0.0121902876	42.6963495	0	0
8158	1.78383367	0	0.02	NaN	11.8517786	-0.000101223816	1.10772736	2640.83096	0	0.0121902876	44.4801832	0	0
8159	1.78383367	0.67	0.02	NaN	11.8517786	-0.000101223819	1.1077274	2640.83086	0	0.0121902876	46.2640169	0	0
8160	4.05383362	0.52	0.02	NaN	11.8517786	-0.000101223822	1.10772744	2640.83076	0	0.0121902876	50.3178505	0	0
8161	4.05383362	1.2	0.02	NaN	11.8517786	-0.000101223825	1.10772747	2640.83066	0	0.0121902876	54.3716841	0	0
8162	4.05383362	0.5	0.02	NaN	11.8517786	-0.000101223827	1.1077275	2640.83056	0	0.0121902876	58.4255177	0	0
8163	4.05383362	1.04	0.02	NaN	11.8517786	-0.000101223829	1.10772752	2640.83046	0	0.0121902876	62.4793513	0	0
8164	4.05383362	1.78	0.02	NaN	11.8517786	-0.000101223831	1.10772754	2640.83035	0	0.0121902876	66.5331849	0	0
8165	4.05383362	0.21	0.02	NaN	11.8517786	-0.000101223833	1.10772756	2640.83025	0	0.0121902876	70.5870186	0	0
8166	4.05383362	0	0.03	NaN	11.881063	-0.000227740889	1.10760396	2640.83015	0	0.0121902876	74.6408522	0	0
8167	4.05383362	0.07	0.03	NaN	11.8810534	-0.000227716062	1.10748604	2640.83004	0	0.0121902876	78.6946858	0	0
8168	4.05383362	0	0.03	NaN	11.8810443	-0.000227692374	1.10737353	2640.82992	0	0.0121902876	82.7485194	0	0
8169	4.05383362	0	0.03	NaN	11.8810356	-0.000227669775	1.10726619	2640.8298	0	0.0121902876	86.802353	0	0
8170	4.05383362	0	0.04	NaN	11.9102938	-0.000404676252	1.10699081	2640.82967	0	0.0121902876	90.8561866	0	0
8171	4.05383362	0	0.04	NaN	11.9102654	-0.00040457792	1.10672812	2640.82953	0	0.0121902876	94.9100203	0	0
8172	4.05383362	0	0.05	NaN	11.9394831	-0.000631942826	1.1062553	2640.82937	0	0.0121902876	98.9638539	0	0
8173	4.05383362	0	0.06	NaN	11.9686447	-0.000909505474	1.10553292	2640.82919	0	0.0121902876	103.017687	0	0
8174	4.05383362	0	0.06	NaN	11.9685328	-0.000908925262	1.10484416	2640.82897	0	0.0121902876	107.071521	0	0
8175	4.05383362	0	0.07	NaN	11.9976006	-0.00123621482	1.10386714	2640.82871	0	0.0121902876	111.125355	0	0
8176	4.05383362	0.78	0.07	NaN	11.997424	-0.00123514689	1.10293585	2640.8284	0	0.0121902876	115.179188	0	0
8177	4.05383362	1.79	0.08	NaN	12.0263672	-0.00161165185	1.10167933	2640.82805	0	0.0121902876	119.233022	0	0
8178	4.05383362	3.68	0.08	NaN	12.0261077	-0.00160985832	1.10048203	2640.82763	0	0.0121902876	123.286856	0	0
8179	4.05383362	0.61	0.09	NaN	12.0548927	-0.00203492266	1.09892428	2640.82716	0	0.0121902876	127.340689	0	0
8180	4.05383362	2.21	0.1	NaN	12.0835059	-0.00250824263	1.09697533	2640.8266	0	0.0121902876	131.394523	0	0
8181	4.05383362	0.16	0.11	NaN	12.1119082	-0.00302900241	1.09460675	2640.82594	0	0.0121902876	135.448356	0	0
8182	4.05383362	0	0.12	NaN	12.1400588	-0.0035962321	1.09179235	2640.82516	0	0.0121902876	139.50219	0	0
8183	4.05383362	0	0.13	NaN	12.1679148	-0.00420879705	1.08850823	2640.82423	0	0.0121902876	143.556024	0	0
8184	-1.61616626	0	0.13	NaN	12.1668141	-0.00419643365	1.08538639	2640.82316	0	0.0121902876	53.3420722	0	0
8185	-1.61616626	0	0.14	NaN	12.1943051	-0.00485176692	1.08176711	2640.82192	0	0.0121902876	19.8206719	0	0
8186	-1.61616626	0	0.14	NaN	12.1929991	-0.00483596986	1.07832879	2640.82053	0	0.0121902876	7.36490041	0	0
8187	-1.61616626	0	0.15	NaN	12.2200877	-0.00553246452	1.07436729	2640.81896	0	0.0121902876	2.73662602	0	0
8188	-1.61616626	0	0.15	NaN	12.2185566	-0.00551262202	1.07060635	2640.8172	0	0.0121902876	1.0168684	0	0
8189	-1.61616626	0	0.16	NaN	12.2452058	-0.00624852781	1.06629848	2640.81526	0	0.0121902876	0.377845034	0	0
8190	-1.61616626	0	0.18	NaN	12.2993224	-0.00787121494	1.06060243	2640.81309	0	0.0121902876	0.140397988	0	0
8191	-1.61616626	0	0.19	NaN	12.324434	-0.00872073786	1.05433698	2640.81063	0	0.0121902876	0.052168631	0	0
8192	-1.61616626	0	0.2	NaN	12.3489265	-0.00960295427	1.04749623	2640.80787	0	0.0121902876	0.0193847276	0	0
8193	-1.61616626	0	0.2	NaN	12.3454084	-0.00954216113	1.04102771	2640.8048	0	0.0121902876	0.00720333157	0	0
8194	-1.61616626	0	0.2	NaN	12.3420817	-0.00948467585	1.03491114	2640.80143	0	0.0121902876	0.00267733264	0	0
8195	-1.61616626	0	0.21	NaN	12.365959	-0.0103921401	1.02818779	2640.79776	0	0.0121902876	0.000995400749	0	0
8196	-1.61616626	0.77	0.21	NaN	12.3623301	-0.0103262963	1.02183621	2640.79379	0	0.0121902876	0.000370409124	0	0
8197	-1.61616626	1.1	0.21	NaN	12.3589018	-0.0102640934	1.01583582	2640.78952	0	0.0121902876	0.000138408449	0	0
8198	-1.61616626	0.76	0.22	NaN	12.3821626	-0.0111950019	1.00920042	2640.78496	0	0.0121902876	5.19067667e-005	0	0
8199	-1.61616626	0.34	0.23	NaN	12.4047041	-0.0121518092	1.00193375	2640.78008	0	0.0121902876	1.95855227e-005	0	0
8200	-1.61616626	0	0.24	NaN	12.4264791	-0.0131316756	0.994042158	2640.77484	0	0.0121902876	7.49718572e-006	0	0
8201	-1.61616626	0	0.25	NaN	12.4474429	-0.0141316475	0.98553458	2640.76921	0	0.0121902876	2.86986437e-006	0	0
8202	-1.61616626	0.26	0.26	NaN	12.4675534	-0.0151486745	0.976422528	2640.76318	0	0.0121902876	1.09856175e-006	0	0
8203	-1.61616626	0.38	0.28	NaN	12.5120159	-0.0173895934	0.965538101	2640.75667	0	0.0121902876	4.20520893e-007	0	0
8204	-1.61616626	0.15	0.3	NaN	12.554011	-0.0197202207	0.952874728	2640.74961	0	0.0121902876	1.60972126e-007	0	0
8205	-1.61616626	0.32	0.32	NaN	12.5932589	-0.0221200279	0.938446258	2640.74192	0	0.0121902876	3.18740907e-009	0	0
8206	-1.61616626	0.01	0.34	NaN	12.6295008	-0.0245671722	0.922287206	2640.73351	0	0.0121902876	6.3113887e-011	0	0
8207	-1.61616626	0	0.38	NaN	12.7092811	-0.0300767739	0.901485483	2640.72424	0	0.0121902876	1.24971808e-012	0	0
8208	-1.32616626	0	0.4	NaN	12.7347096	-0.0325385709	0.879230486	2640.71396	0	0.0121902876	2.47456676e-014	0	0
8209	-1.32616626	0.1	0.46	NaN	12.8439064	-0.0417592766	0.848987525	2640.70244	0	0.0121902876	4.89988965e-016	0	0
8210	-1.32616626	0.73	0.58	NaN	13.0561438	-0.0632886413	0.799103538	2640.68903	0	0.0121902876	9.70227149e-018	0	0
8211	-1.32616626	0	0.68	NaN	13.1702374	-0.0809037032	0.734303413	2640.67293	0	0.0121902876	9.60621901e-018	0	0
8212	-1.32616626	0	0.73	NaN	13.1449699	-0.0852588323	0.668216774	2640.65376	0	0.0121902876	9.51111744e-018	0	0
8213	-1.32616626	0	0.74	NaN	13.0424766	-0.0798737469	0.610410469	2640.63169	0	0.0121902876	9.41695738e-018	0	0
8214	-1.32616626	0	0.72	NaN	12.9111715	-0.0695467697	0.565329561	2640.60723	0	0.0121902876	9.3237295e-018	0	0
8215	-1.32616626	0	0.69	NaN	12.7934008	-0.0596279699	0.531993856	2640.58093	0	0.0121902876	9.23142458e-018	0	0
