step	T	P	Q	Emptymeas
5398	17.4080685743711	0.0	0.02	N/A
5399	17.4080685743711	0.0	0.02	N/A
5400	16.2480686002992	0.0	0.02	N/A
5401	16.2480686002992	0.0	0.02	N/A
5402	16.2480686002992	0.0	0.02	N/A
5403	16.2480686002992	0.0	0.02	N/A
5404	16.2480686002992	0.0	0.02	N/A
5405	16.2480686002992	0.0	0.02	N/A
5406	16.2480686002992	0.0	0.02	N/A
5407	16.2480686002992	0.0	0.01	N/A
5408	16.2480686002992	0.0	0.01	N/A
5409	16.2480686002992	0.0	0.01	N/A
5410	16.2480686002992	0.0	0.01	N/A
5411	16.2480686002992	0.0	0.01	N/A
5412	16.2480686002992	0.0	0.01	N/A
5413	16.2480686002992	0.52	0.01	N/A
5414	16.2480686002992	4.55	0.01	N/A
5415	16.2480686002992	1.09	0.01	N/A
5416	16.2480686002992	0.2	0.01	N/A
5417	16.2480686002992	0.0	0.01	N/A
5418	16.2480686002992	0.0	0.01	N/A
5419	16.2480686002992	0.0	0.01	N/A
5420	16.2480686002992	0.0	0.01	N/A
5421	16.2480686002992	0.0	0.01	N/A
5422	16.2480686002992	0.0	0.01	N/A
5423	16.2480686002992	0.1	0.01	N/A
5424	14.9680686289094	1.03	0.01	N/A
5425	14.9680686289094	0.0	0.01	N/A
5426	14.9680686289094	0.0	0.01	N/A
5427	14.9680686289094	0.0	0.01	N/A
5428	14.9680686289094	0.1	0.01	N/A
5429	14.9680686289094	0.17	0.02	N/A
5430	14.9680686289094	0.08	0.02	N/A
5431	14.9680686289094	0.42	0.02	N/A
5432	14.9680686289094	0.02	0.02	N/A
5433	14.9680686289094	0.0	0.02	N/A
5434	14.9680686289094	0.0	0.02	N/A
5435	14.9680686289094	0.01	0.02	N/A
5436	14.9680686289094	0.01	0.02	N/A
5437	14.9680686289094	0.1	0.02	N/A
5438	14.9680686289094	0.31	0.02	N/A
5439	14.9680686289094	0.07	0.02	N/A
5440	14.9680686289094	0.1	0.02	N/A
5441	14.9680686289094	0.0	0.02	N/A
5442	14.9680686289094	1.22	0.02	N/A
5443	14.9680686289094	0.59	0.02	N/A
5444	14.9680686289094	0.55	0.03	N/A
5445	14.9680686289094	1.35	0.03	N/A
5446	14.9680686289094	0.72	0.03	N/A
5447	14.9680686289094	1.24	0.03	N/A
5448	15.8680686087928	3.15	0.03	N/A
5449	15.8680686087928	2.33	0.03	N/A
5450	15.8680686087928	0.0	0.03	N/A
5451	15.8680686087928	0.0	0.04	N/A
5452	15.8680686087928	0.01	0.05	N/A
5453	15.8680686087928	0.02	0.05	N/A
5454	15.8680686087928	0.11	0.05	N/A
5455	15.8680686087928	0.0	0.06	N/A
5456	15.8680686087928	0.0	0.06	N/A
5457	15.8680686087928	0.0	0.05	N/A
5458	15.8680686087928	0.0	0.05	N/A
5459	15.8680686087928	0.0	0.05	N/A
5460	15.8680686087928	0.0	0.05	N/A
5461	15.8680686087928	0.0	0.05	N/A
5462	15.8680686087928	0.0	0.06	N/A
5463	15.8680686087928	0.0	0.06	N/A
5464	15.8680686087928	0.0	0.06	N/A
5465	15.8680686087928	0.0	0.06	N/A
5466	15.8680686087928	0.73	0.06	N/A
5467	15.8680686087928	0.0	0.05	N/A
5468	15.8680686087928	0.0	0.04	N/A
5469	15.8680686087928	0.0	0.04	N/A
5470	15.8680686087928	0.16	0.04	N/A
5471	15.8680686087928	1.18	0.04	N/A
5472	17.5380685714654	2.15	0.04	N/A
5473	17.5380685714654	1.47	0.05	N/A
5474	17.5380685714654	2.09	0.05	N/A
5475	17.5380685714654	0.04	0.05	N/A
5476	17.5380685714654	0.0	0.05	N/A
5477	17.5380685714654	0.0	0.05	N/A
5478	17.5380685714654	0.0	0.05	N/A
5479	17.5380685714654	0.0	0.05	N/A
5480	17.5380685714654	0.0	0.06	N/A
5481	17.5380685714654	0.0	0.07	N/A
5482	17.5380685714654	0.0	0.07	N/A
5483	17.5380685714654	0.06	0.07	N/A
5484	17.5380685714654	0.42	0.06	N/A
5485	17.5380685714654	0.21	0.07	N/A
5486	17.5380685714654	0.56	0.06	N/A
5487	17.5380685714654	0.45	0.05	N/A
5488	17.5380685714654	0.0	0.05	N/A
5489	17.5380685714654	0.0	0.05	N/A
5490	17.5380685714654	0.0	0.04	N/A
5491	17.5380685714654	0.0	0.04	N/A
5492	17.5380685714654	0.0	0.04	N/A
5493	17.5380685714654	0.0	0.04	N/A
5494	17.5380685714654	0.0	0.05	N/A
5495	17.5380685714654	0.0	0.05	N/A
5496	16.878068586217598	0.0	0.06	N/A
5497	16.878068586217598	0.0	0.06	N/A
5498	16.878068586217598	0.0	0.06	N/A
5499	16.878068586217598	0.0	0.05	N/A
5500	16.878068586217598	0.0	0.05	N/A
5501	16.878068586217598	0.0	0.05	N/A
5502	16.878068586217598	0.0	0.05	N/A
5503	16.878068586217598	0.0	0.05	N/A
5504	16.878068586217598	0.0	0.05	N/A
5505	16.878068586217598	0.0	0.05	N/A
5506	16.878068586217598	0.0	0.04	N/A
5507	16.878068586217598	0.0	0.04	N/A
5508	16.878068586217598	0.0	0.04	N/A
5509	16.878068586217598	0.0	0.04	N/A
5510	16.878068586217598	0.5	0.04	N/A
5511	16.878068586217598	0.93	0.03	N/A
5512	16.878068586217598	0.0	0.03	N/A
5513	16.878068586217598	0.0	0.03	N/A
5514	16.878068586217598	0.0	0.04	N/A
5515	16.878068586217598	0.0	0.04	N/A
5516	16.878068586217598	0.0	0.04	N/A
5517	16.878068586217598	0.0	0.03	N/A
5518	16.878068586217598	0.0	0.03	N/A
5519	16.878068586217598	0.0	0.03	N/A
5520	20.2080685117863	0.0	0.03	N/A
5521	20.2080685117863	0.0	0.03	N/A
5522	20.2080685117863	0.0	0.03	N/A
5523	20.2080685117863	0.0	0.03	N/A
5524	20.2080685117863	0.0	0.03	N/A
5525	20.2080685117863	0.0	0.03	N/A
5526	20.2080685117863	0.0	0.03	N/A
5527	20.2080685117863	0.0	0.02	N/A
5528	20.2080685117863	0.0	0.02	N/A
5529	20.2080685117863	0.0	0.02	N/A
5530	20.2080685117863	0.0	0.02	N/A
5531	20.2080685117863	0.0	0.02	N/A
5532	20.2080685117863	0.0	0.02	N/A
5533	20.2080685117863	0.0	0.02	N/A
5534	20.2080685117863	0.0	0.02	N/A
5535	20.2080685117863	0.0	0.02	N/A
5536	20.2080685117863	0.0	0.02	N/A
5537	20.2080685117863	0.0	0.02	N/A
5538	20.2080685117863	0.0	0.02	N/A
5539	20.2080685117863	0.0	0.02	N/A
5540	20.2080685117863	0.0	0.02	N/A
5541	20.2080685117863	0.0	0.02	N/A
5542	20.2080685117863	0.0	0.02	N/A
5543	20.2080685117863	0.0	0.02	N/A
5544	22.5580684592597	0.0	0.02	N/A
5545	22.5580684592597	0.0	0.02	N/A
5546	22.5580684592597	0.0	0.02	N/A
5547	22.5580684592597	0.0	0.02	N/A
5548	22.5580684592597	0.0	0.02	N/A
5549	22.5580684592597	0.0	0.02	N/A
5550	22.5580684592597	0.0	0.02	N/A
5551	22.5580684592597	0.0	0.02	N/A
5552	22.5580684592597	0.0	0.02	N/A
5553	22.5580684592597	0.0	0.02	N/A
5554	22.5580684592597	0.0	0.02	N/A
5555	22.5580684592597	0.0	0.02	N/A
5556	22.5580684592597	0.0	0.02	N/A
5557	22.5580684592597	0.0	0.02	N/A
5558	22.5580684592597	0.0	0.02	N/A
5559	22.5580684592597	0.0	0.02	N/A
5560	22.5580684592597	0.0	0.02	N/A
5561	22.5580684592597	0.0	0.02	N/A
5562	22.5580684592597	0.0	0.02	N/A
5563	22.5580684592597	0.0	0.02	N/A
5564	22.5580684592597	0.0	0.02	N/A
5565	22.5580684592597	0.0	0.02	N/A
5566	22.5580684592597	0.0	0.02	N/A
5567	22.5580684592597	0.0	0.02	N/A
5568	21.578068481164397	0.0	0.02	N/A
5569	21.578068481164397	0.0	0.02	N/A
5570	21.578068481164397	0.0	0.02	N/A
5571	21.578068481164397	0.0	0.02	N/A
5572	21.578068481164397	0.0	0.02	N/A
5573	21.578068481164397	0.0	0.02	N/A
5574	21.578068481164397	0.0	0.02	N/A
5575	21.578068481164397	0.0	0.02	N/A
5576	21.578068481164397	0.0	0.02	N/A
5577	21.578068481164397	0.0	0.02	N/A
5578	21.578068481164397	0.0	0.02	N/A
5579	21.578068481164397	0.0	0.02	N/A
5580	21.578068481164397	0.0	0.02	N/A
5581	21.578068481164397	0.0	0.02	N/A
5582	21.578068481164397	0.0	0.02	N/A
5583	21.578068481164397	0.0	0.01	N/A
5584	21.578068481164397	0.0	0.01	N/A
5585	21.578068481164397	0.0	0.01	N/A
5586	21.578068481164397	0.0	0.01	N/A
5587	21.578068481164397	0.0	0.01	N/A
5588	21.578068481164397	0.0	0.01	N/A
5589	21.578068481164397	0.0	0.01	N/A
5590	21.578068481164397	0.0	0.01	N/A
5591	21.578068481164397	0.0	0.01	N/A
5592	20.5580685039632	0.0	0.01	N/A
5593	20.5580685039632	0.0	0.01	N/A
5594	20.5580685039632	0.0	0.01	N/A
5595	20.5580685039632	0.0	0.02	N/A
5596	20.5580685039632	0.0	0.02	N/A
5597	20.5580685039632	0.0	0.02	N/A
5598	20.5580685039632	0.0	0.02	N/A
5599	20.5580685039632	0.0	0.02	N/A
5600	20.5580685039632	0.0	0.02	N/A
5601	20.5580685039632	0.0	0.02	N/A
5602	20.5580685039632	0.0	0.02	N/A
5603	20.5580685039632	0.0	0.02	N/A
5604	20.5580685039632	0.13	0.02	N/A
5605	20.5580685039632	2.11	0.02	N/A
5606	20.5580685039632	0.04	0.02	N/A
5607	20.5580685039632	0.0	0.02	N/A
5608	20.5580685039632	0.0	0.02	N/A
5609	20.5580685039632	0.0	0.01	N/A
5610	20.5580685039632	0.0	0.01	N/A
5611	20.5580685039632	0.0	0.02	N/A
5612	20.5580685039632	0.0	0.02	N/A
5613	20.5580685039632	0.0	0.02	N/A
5614	20.5580685039632	0.0	0.02	N/A
5615	20.5580685039632	0.0	0.02	N/A
5616	17.7880685658775	0.0	0.02	N/A
5617	17.7880685658775	0.0	0.02	N/A
5618	17.7880685658775	0.0	0.02	N/A
5619	17.7880685658775	0.0	0.02	N/A
5620	17.7880685658775	0.0	0.02	N/A
5621	17.7880685658775	0.0	0.02	N/A
5622	17.7880685658775	4.1	0.02	N/A
5623	17.7880685658775	0.28	0.02	N/A
5624	17.7880685658775	0.0	0.02	N/A
5625	17.7880685658775	0.0	0.02	N/A
5626	17.7880685658775	0.21	0.02	N/A
5627	17.7880685658775	0.03	0.02	N/A
5628	17.7880685658775	1.89	0.02	N/A
5629	17.7880685658775	0.0	0.02	N/A
5630	17.7880685658775	0.0	0.02	N/A
5631	17.7880685658775	0.0	0.02	N/A
5632	17.7880685658775	4.04	0.02	N/A
5633	17.7880685658775	1.47	0.02	N/A
5634	17.7880685658775	1.93	0.02	N/A
5635	17.7880685658775	0.16	0.02	N/A
5636	17.7880685658775	0.0	0.02	N/A
5637	17.7880685658775	0.0	0.03	N/A
5638	17.7880685658775	0.0	0.03	N/A
5639	17.7880685658775	0.0	0.04	N/A
5640	16.4580685956053	0.0	0.04	N/A
5641	16.4580685956053	0.0	0.04	N/A
5642	16.4580685956053	0.72	0.04	N/A
5643	16.4580685956053	0.0	0.04	N/A
5644	16.4580685956053	0.0	0.04	N/A
5645	16.4580685956053	0.0	0.04	N/A
5646	16.4580685956053	0.0	0.03	N/A
5647	16.4580685956053	0.0	0.03	N/A
5648	16.4580685956053	0.0	0.03	N/A
5649	16.4580685956053	0.0	0.03	N/A
5650	16.4580685956053	0.0	0.03	N/A
5651	16.4580685956053	0.0	0.03	N/A
5652	16.4580685956053	0.0	0.03	N/A
5653	16.4580685956053	0.0	0.03	N/A
5654	16.4580685956053	0.0	0.03	N/A
5655	16.4580685956053	0.0	0.03	N/A
5656	16.4580685956053	0.0	0.03	N/A
5657	16.4580685956053	0.0	0.03	N/A
5658	16.4580685956053	0.0	0.03	N/A
5659	16.4580685956053	0.0	0.03	N/A
5660	16.4580685956053	0.0	0.03	N/A
5661	16.4580685956053	0.0	0.03	N/A
5662	16.4580685956053	0.0	0.03	N/A
5663	16.4580685956053	0.0	0.03	N/A
5664	21.4080684849642	0.0	0.03	N/A
5665	21.4080684849642	0.0	0.03	N/A
5666	21.4080684849642	0.0	0.03	N/A
5667	21.4080684849642	0.0	0.03	N/A
5668	21.4080684849642	0.0	0.03	N/A
5669	21.4080684849642	0.0	0.03	N/A
5670	21.4080684849642	0.0	0.03	N/A
5671	21.4080684849642	0.0	0.03	N/A
5672	21.4080684849642	0.0	0.03	N/A
5673	21.4080684849642	0.0	0.03	N/A
5674	21.4080684849642	0.0	0.03	N/A
5675	21.4080684849642	0.0	0.03	N/A
5676	21.4080684849642	0.0	0.03	N/A
5677	21.4080684849642	0.0	0.03	N/A
5678	21.4080684849642	0.0	0.03	N/A
5679	21.4080684849642	0.0	0.03	N/A
5680	21.4080684849642	0.1	0.03	N/A
5681	21.4080684849642	0.0	0.03	N/A
5682	21.4080684849642	0.0	0.03	N/A
5683	21.4080684849642	0.0	0.03	N/A
5684	21.4080684849642	0.0	0.03	N/A
5685	21.4080684849642	0.0	0.02	N/A
5686	21.4080684849642	0.0	0.02	N/A
5687	21.4080684849642	0.0	0.02	N/A
5688	19.808068520727	0.0	0.02	N/A
5689	19.808068520727	0.0	0.02	N/A
5690	19.808068520727	0.0	0.02	N/A
5691	19.808068520727	0.0	0.02	N/A
5692	19.808068520727	0.0	0.02	N/A
5693	19.808068520727	0.0	0.02	N/A
5694	19.808068520727	0.0	0.03	N/A
5695	19.808068520727	0.0	0.03	N/A
5696	19.808068520727	0.0	0.03	N/A
5697	19.808068520727	0.0	0.03	N/A
5698	19.808068520727	0.0	0.03	N/A
5699	19.808068520727	0.0	0.02	N/A
5700	19.808068520727	0.0	0.02	N/A
5701	19.808068520727	0.0	0.02	N/A
5702	19.808068520727	0.0	0.02	N/A
5703	19.808068520727	0.0	0.02	N/A
5704	19.808068520727	0.0	0.01	N/A
5705	19.808068520727	0.0	0.01	N/A
5706	19.808068520727	0.0	0.01	N/A
5707	19.808068520727	0.0	0.01	N/A
5708	19.808068520727	0.26	0.01	N/A
5709	19.808068520727	7.54	0.01	N/A
5710	19.808068520727	1.43	0.02	N/A
5711	19.808068520727	0.0	0.03	N/A
5712	14.7380686340503	0.0	0.03	N/A
5713	14.7380686340503	0.0	0.04	N/A
5714	14.7380686340503	0.0	0.04	N/A
5715	14.7380686340503	0.0	0.05	N/A
5716	14.7380686340503	0.01	0.05	N/A
5717	14.7380686340503	2.3	0.05	N/A
5718	14.7380686340503	0.1	0.05	N/A
5719	14.7380686340503	0.02	0.05	N/A
5720	14.7380686340503	0.15	0.05	N/A
5721	14.7380686340503	1.0	0.05	N/A
5722	14.7380686340503	0.06	0.05	N/A
5723	14.7380686340503	0.01	0.04	N/A
5724	14.7380686340503	0.13	0.03	N/A
5725	14.7380686340503	1.0	0.03	N/A
5726	14.7380686340503	0.24	0.03	N/A
5727	14.7380686340503	0.0	0.03	N/A
5728	14.7380686340503	0.01	0.03	N/A
5729	14.7380686340503	1.18	0.04	N/A
5730	14.7380686340503	0.0	0.04	N/A
5731	14.7380686340503	0.54	0.04	N/A
5732	14.7380686340503	0.0	0.05	N/A
5733	14.7380686340503	0.01	0.05	N/A
5734	14.7380686340503	0.01	0.05	N/A
5735	14.7380686340503	0.0	0.06	N/A
5736	13.1280686700366	0.0	0.08	N/A
5737	13.1280686700366	0.0	0.08	N/A
5738	13.1280686700366	0.0	0.08	N/A
5739	13.1280686700366	0.0	0.06	N/A
5740	13.1280686700366	0.0	0.05	N/A
5741	13.1280686700366	0.0	0.05	N/A
5742	13.1280686700366	0.0	0.05	N/A
5743	13.1280686700366	0.0	0.05	N/A
5744	13.1280686700366	0.0	0.05	N/A
5745	13.1280686700366	0.0	0.05	N/A
5746	13.1280686700366	0.0	0.05	N/A
5747	13.1280686700366	0.0	0.05	N/A
5748	13.1280686700366	0.04	0.05	N/A
5749	13.1280686700366	0.0	0.05	N/A
5750	13.1280686700366	0.0	0.05	N/A
5751	13.1280686700366	0.17	0.05	N/A
5752	13.1280686700366	0.02	0.04	N/A
5753	13.1280686700366	0.0	0.04	N/A
5754	13.1280686700366	0.08	0.04	N/A
5755	13.1280686700366	0.06	0.04	N/A
5756	13.1280686700366	0.0	0.04	N/A
5757	13.1280686700366	0.0	0.05	N/A
5758	13.1280686700366	0.0	0.05	N/A
5759	13.1280686700366	0.0	0.05	N/A
5760	13.208068668248501	0.0	0.05	N/A
5761	13.208068668248501	0.0	0.05	N/A
5762	13.208068668248501	0.0	0.05	N/A
5763	13.208068668248501	0.0	0.05	N/A
5764	13.208068668248501	0.0	0.05	N/A
5765	13.208068668248501	0.0	0.04	N/A
5766	13.208068668248501	0.0	0.04	N/A
5767	13.208068668248501	0.0	0.04	N/A
5768	13.208068668248501	0.0	0.04	N/A
5769	13.208068668248501	0.0	0.04	N/A
5770	13.208068668248501	0.0	0.04	N/A
5771	13.208068668248501	0.05	0.04	N/A
5772	13.208068668248501	0.07	0.04	N/A
5773	13.208068668248501	0.0	0.04	N/A
5774	13.208068668248501	0.0	0.03	N/A
5775	13.208068668248501	0.0	0.03	N/A
5776	13.208068668248501	0.57	0.03	N/A
5777	13.208068668248501	1.01	0.03	N/A
5778	13.208068668248501	0.9	0.02	N/A
5779	13.208068668248501	0.09	0.02	N/A
5780	13.208068668248501	0.0	0.02	N/A
5781	13.208068668248501	0.42	0.03	N/A
5782	13.208068668248501	0.98	0.05	N/A
5783	13.208068668248501	0.0	0.05	N/A
5784	13.578068659978301	0.0	0.05	N/A
5785	13.578068659978301	0.0	0.05	N/A
5786	13.578068659978301	0.0	0.05	N/A
5787	13.578068659978301	0.0	0.05	N/A
5788	13.578068659978301	0.0	0.04	N/A
5789	13.578068659978301	0.0	0.04	N/A
5790	13.578068659978301	0.0	0.04	N/A
5791	13.578068659978301	0.0	0.04	N/A
5792	13.578068659978301	0.0	0.04	N/A
5793	13.578068659978301	0.0	0.04	N/A
5794	13.578068659978301	0.0	0.03	N/A
5795	13.578068659978301	0.05	0.03	N/A
5796	13.578068659978301	0.0	0.03	N/A
5797	13.578068659978301	0.0	0.02	N/A
5798	13.578068659978301	0.0	0.02	N/A
5799	13.578068659978301	0.0	0.03	N/A
5800	13.578068659978301	0.01	0.03	N/A
5801	13.578068659978301	0.0	0.03	N/A
5802	13.578068659978301	0.0	0.03	N/A
5803	13.578068659978301	0.0	0.04	N/A
5804	13.578068659978301	0.0	0.04	N/A
5805	13.578068659978301	0.0	0.04	N/A
5806	13.578068659978301	0.0	0.04	N/A
5807	13.578068659978301	0.0	0.04	N/A
5808	14.1080686481319	0.0	0.04	N/A
5809	14.1080686481319	0.0	0.04	N/A
5810	14.1080686481319	0.0	0.04	N/A
5811	14.1080686481319	0.0	0.04	N/A
5812	14.1080686481319	0.0	0.04	N/A
5813	14.1080686481319	0.0	0.04	N/A
5814	14.1080686481319	0.0	0.04	N/A
5815	14.1080686481319	0.0	0.04	N/A
5816	14.1080686481319	0.0	0.04	N/A
5817	14.1080686481319	0.0	0.04	N/A
5818	14.1080686481319	0.0	0.04	N/A
5819	14.1080686481319	0.0	0.03	N/A
5820	14.1080686481319	0.0	0.03	N/A
5821	14.1080686481319	0.0	0.03	N/A
5822	14.1080686481319	0.0	0.04	N/A
5823	14.1080686481319	0.0	0.04	N/A
5824	14.1080686481319	0.0	0.03	N/A
5825	14.1080686481319	0.0	0.03	N/A
5826	14.1080686481319	0.0	0.03	N/A
5827	14.1080686481319	0.0	0.02	N/A
5828	14.1080686481319	0.0	0.02	N/A
5829	14.1080686481319	0.0	0.02	N/A
5830	14.1080686481319	0.02	0.02	N/A
5831	14.1080686481319	0.0	0.02	N/A
5832	15.258068622427402	0.0	0.02	N/A
5833	15.258068622427402	0.0	0.02	N/A
5834	15.258068622427402	0.0	0.02	N/A
5835	15.258068622427402	0.0	0.02	N/A
5836	15.258068622427402	0.0	0.03	N/A
5837	15.258068622427402	0.0	0.03	N/A
5838	15.258068622427402	0.0	0.03	N/A
5839	15.258068622427402	0.0	0.03	N/A
5840	15.258068622427402	0.0	0.03	N/A
5841	15.258068622427402	0.0	0.03	N/A
5842	15.258068622427402	0.0	0.03	N/A
5843	15.258068622427402	0.0	0.03	N/A
5844	15.258068622427402	0.0	0.03	N/A
5845	15.258068622427402	0.0	0.02	N/A
5846	15.258068622427402	0.0	0.02	N/A
5847	15.258068622427402	0.0	0.02	N/A
5848	15.258068622427402	0.0	0.02	N/A
5849	15.258068622427402	0.0	0.02	N/A
5850	15.258068622427402	0.0	0.02	N/A
5851	15.258068622427402	0.0	0.02	N/A
5852	15.258068622427402	0.0	0.02	N/A
5853	15.258068622427402	0.0	0.02	N/A
5854	15.258068622427402	0.0	0.02	N/A
5855	15.258068622427402	0.0	0.02	N/A
5856	16.038068604993	0.0	0.02	N/A
5857	16.038068604993	0.0	0.02	N/A
5858	16.038068604993	0.0	0.02	N/A
5859	16.038068604993	0.0	0.02	N/A
5860	16.038068604993	0.0	0.02	N/A
5861	16.038068604993	0.0	0.02	N/A
5862	16.038068604993	0.0	0.02	N/A
5863	16.038068604993	0.0	0.02	N/A
5864	16.038068604993	0.0	0.02	N/A
5865	16.038068604993	0.0	0.02	N/A
5866	16.038068604993	0.0	0.02	N/A
5867	16.038068604993	0.0	0.02	N/A
5868	16.038068604993	0.0	0.02	N/A
5869	16.038068604993	0.0	0.02	N/A
5870	16.038068604993	0.0	0.02	N/A
5871	16.038068604993	0.0	0.02	N/A
5872	16.038068604993	0.0	0.02	N/A
5873	16.038068604993	0.0	0.02	N/A
5874	16.038068604993	0.0	0.02	N/A
5875	16.038068604993	0.0	0.02	N/A
5876	16.038068604993	0.0	0.02	N/A
5877	16.038068604993	0.0	0.02	N/A
5878	16.038068604993	0.0	0.02	N/A
5879	16.038068604993	0.0	0.02	N/A
5880	15.968068606557699	0.0	0.02	N/A
5881	15.968068606557699	0.0	0.02	N/A
5882	15.968068606557699	0.0	0.02	N/A
5883	15.968068606557699	0.0	0.02	N/A
5884	15.968068606557699	0.0	0.02	N/A
5885	15.968068606557699	0.0	0.02	N/A
5886	15.968068606557699	0.0	0.02	N/A
5887	15.968068606557699	0.0	0.02	N/A
5888	15.968068606557699	0.0	0.02	N/A
5889	15.968068606557699	0.0	0.02	N/A
5890	15.968068606557699	0.0	0.02	N/A
5891	15.968068606557699	0.0	0.01	N/A
5892	15.968068606557699	0.0	0.01	N/A
5893	15.968068606557699	0.0	0.01	N/A
5894	15.968068606557699	0.0	0.01	N/A
5895	15.968068606557699	0.0	0.01	N/A
5896	15.968068606557699	0.0	0.01	N/A
5897	15.968068606557699	0.0	0.01	N/A
5898	15.968068606557699	0.0	0.01	N/A
5899	15.968068606557699	0.0	0.01	N/A
5900	15.968068606557699	0.0	0.01	N/A
5901	15.968068606557699	0.0	0.02	N/A
5902	15.968068606557699	0.0	0.02	N/A
5903	15.968068606557699	0.0	0.02	N/A
5904	14.608068636956	0.0	0.02	N/A
5905	14.608068636956	0.0	0.01	N/A
5906	14.608068636956	0.0	0.02	N/A
5907	14.608068636956	0.0	0.02	N/A
5908	14.608068636956	0.0	0.02	N/A
5909	14.608068636956	0.0	0.02	N/A
5910	14.608068636956	0.0	0.02	N/A
5911	14.608068636956	0.0	0.02	N/A
5912	14.608068636956	0.0	0.03	N/A
5913	14.608068636956	0.0	0.03	N/A
5914	14.608068636956	0.0	0.03	N/A
5915	14.608068636956	0.0	0.03	N/A
5916	14.608068636956	0.0	0.03	N/A
5917	14.608068636956	0.0	0.02	N/A
5918	14.608068636956	0.0	0.02	N/A
5919	14.608068636956	0.0	0.02	N/A
5920	14.608068636956	0.0	0.02	N/A
5921	14.608068636956	0.0	0.02	N/A
5922	14.608068636956	0.0	0.02	N/A
5923	14.608068636956	0.0	0.02	N/A
5924	14.608068636956	0.0	0.02	N/A
5925	14.608068636956	0.0	0.02	N/A
5926	14.608068636956	0.0	0.02	N/A
5927	14.608068636956	0.0	0.02	N/A
5928	14.618068636732499	0.0	0.02	N/A
5929	14.618068636732499	0.0	0.02	N/A
5930	14.618068636732499	0.0	0.02	N/A
5931	14.618068636732499	0.0	0.02	N/A
5932	14.618068636732499	0.0	0.02	N/A
5933	14.618068636732499	0.0	0.02	N/A
5934	14.618068636732499	0.0	0.03	N/A
5935	14.618068636732499	0.0	0.03	N/A
5936	14.618068636732499	0.0	0.03	N/A
5937	14.618068636732499	0.0	0.03	N/A
5938	14.618068636732499	0.0	0.02	N/A
5939	14.618068636732499	0.0	0.02	N/A
5940	14.618068636732499	0.0	0.02	N/A
5941	14.618068636732499	0.0	0.02	N/A
5942	14.618068636732499	0.0	0.02	N/A
5943	14.618068636732499	0.0	0.02	N/A
5944	14.618068636732499	0.0	0.02	N/A
5945	14.618068636732499	0.0	0.02	N/A
5946	14.618068636732499	0.0	0.02	N/A
5947	14.618068636732499	0.0	0.02	N/A
5948	14.618068636732499	0.0	0.01	N/A
5949	14.618068636732499	0.0	0.01	N/A
5950	14.618068636732499	0.0	0.01	N/A
5951	14.618068636732499	0.0	0.01	N/A
5952	14.4180686412029	0.0	0.01	N/A
5953	14.4180686412029	0.0	0.01	N/A
5954	14.4180686412029	0.0	0.01	N/A
5955	14.4180686412029	0.0	0.01	N/A
5956	14.4180686412029	0.0	0.01	N/A
5957	14.4180686412029	0.0	0.01	N/A
5958	14.4180686412029	0.0	0.02	N/A
5959	14.4180686412029	0.0	0.02	N/A
5960	14.4180686412029	0.0	0.01	N/A
5961	14.4180686412029	0.0	0.02	N/A
5962	14.4180686412029	0.0	0.02	N/A
5963	14.4180686412029	0.0	0.02	N/A
5964	14.4180686412029	0.0	0.02	N/A
5965	14.4180686412029	0.0	0.02	N/A
5966	14.4180686412029	0.0	0.02	N/A
5967	14.4180686412029	0.0	0.02	N/A
5968	14.4180686412029	0.0	0.02	N/A
5969	14.4180686412029	0.0	0.02	N/A
5970	14.4180686412029	0.0	0.02	N/A
5971	14.4180686412029	0.0	0.02	N/A
5972	14.4180686412029	0.58	0.02	N/A
5973	14.4180686412029	2.15	0.02	N/A
5974	14.4180686412029	0.0	0.02	N/A
5975	14.4180686412029	1.48	0.02	N/A
5976	16.7380685893468	0.67	0.02	N/A
5977	16.7380685893468	0.0	0.02	N/A
5978	16.7380685893468	0.08	0.02	N/A
5979	16.7380685893468	0.93	0.02	N/A
5980	16.7380685893468	0.88	0.02	N/A
5981	16.7380685893468	2.02	0.02	N/A
5982	16.7380685893468	1.23	0.02	N/A
5983	16.7380685893468	0.25	0.02	N/A
5984	16.7380685893468	0.0	0.02	N/A
5985	16.7380685893468	0.0	0.04	N/A
5986	16.7380685893468	0.0	0.06	N/A
5987	16.7380685893468	0.0	0.07	N/A
5988	16.7380685893468	0.0	0.07	N/A
5989	16.7380685893468	0.0	0.07	N/A
5990	16.7380685893468	0.0	0.05	N/A
5991	16.7380685893468	0.96	0.04	N/A
5992	16.7380685893468	2.52	0.04	N/A
5993	16.7380685893468	0.61	0.03	N/A
5994	16.7380685893468	0.47	0.03	N/A
5995	16.7380685893468	0.0	0.03	N/A
5996	16.7380685893468	0.0	0.03	N/A
5997	16.7380685893468	0.0	0.03	N/A
5998	16.7380685893468	0.11	0.03	N/A
5999	16.7380685893468	0.55	0.03	N/A
6000	16.0080686056636	0.0	0.04	N/A
6001	16.0080686056636	0.12	0.04	N/A
6002	16.0080686056636	0.29	0.04	N/A
6003	16.0080686056636	0.0	0.05	N/A
6004	16.0080686056636	0.0	0.05	N/A
6005	16.0080686056636	0.14	0.04	N/A
6006	16.0080686056636	0.0	0.05	N/A
6007	16.0080686056636	0.0	0.05	N/A
6008	16.0080686056636	0.0	0.05	N/A
