step	T	P	Q	Emptymeas
4556	26.073833123401602	0.0	0.01	N/A
4557	26.073833123401602	0.0	0.01	N/A
4558	26.073833123401602	0.0	0.01	N/A
4559	26.073833123401602	0.0	0.01	N/A
4560	25.2038331428476	0.0	0.01	N/A
4561	25.2038331428476	0.0	0.01	N/A
4562	25.2038331428476	0.0	0.01	N/A
4563	25.2038331428476	0.0	0.01	N/A
4564	25.2038331428476	0.0	0.01	N/A
4565	25.2038331428476	0.0	0.01	N/A
4566	25.2038331428476	0.0	0.01	N/A
4567	25.2038331428476	0.0	0.01	N/A
4568	25.2038331428476	0.0	0.01	N/A
4569	25.2038331428476	0.0	0.01	N/A
4570	25.2038331428476	0.0	0.01	N/A
4571	25.2038331428476	0.0	0.01	N/A
4572	25.2038331428476	0.0	0.01	N/A
4573	25.2038331428476	0.0	0.01	N/A
4574	25.2038331428476	0.0	0.01	N/A
4575	25.2038331428476	0.0	0.01	N/A
4576	25.2038331428476	0.0	0.01	N/A
4577	25.2038331428476	0.0	0.01	N/A
4578	25.2038331428476	0.0	0.01	N/A
4579	25.2038331428476	0.0	0.01	N/A
4580	25.2038331428476	0.0	0.01	N/A
4581	25.2038331428476	0.0	0.01	N/A
4582	25.2038331428476	0.0	0.01	N/A
4583	25.2038331428476	0.0	0.01	N/A
4584	24.8738331502237	0.0	0.01	N/A
4585	24.8738331502237	0.0	0.01	N/A
4586	24.8738331502237	0.0	0.01	N/A
4587	24.8738331502237	0.0	0.01	N/A
4588	24.8738331502237	0.0	0.01	N/A
4589	24.8738331502237	0.0	0.01	N/A
4590	24.8738331502237	0.0	0.01	N/A
4591	24.8738331502237	0.0	0.01	N/A
4592	24.8738331502237	0.0	0.01	N/A
4593	24.8738331502237	0.0	0.01	N/A
4594	24.8738331502237	0.0	0.01	N/A
4595	24.8738331502237	0.0	0.01	N/A
4596	24.8738331502237	0.0	0.01	N/A
4597	24.8738331502237	0.0	0.01	N/A
4598	24.8738331502237	0.0	0.01	N/A
4599	24.8738331502237	0.0	0.01	N/A
4600	24.8738331502237	0.62	0.01	N/A
4601	24.8738331502237	0.42	0.01	N/A
4602	24.8738331502237	0.0	0.01	N/A
4603	24.8738331502237	0.0	0.01	N/A
4604	24.8738331502237	0.0	0.01	N/A
4605	24.8738331502237	0.0	0.01	N/A
4606	24.8738331502237	0.0	0.01	N/A
4607	24.8738331502237	0.0	0.01	N/A
4608	21.9038332166083	0.0	0.01	N/A
4609	21.9038332166083	0.0	0.01	N/A
4610	21.9038332166083	0.0	0.01	N/A
4611	21.9038332166083	0.0	0.01	N/A
4612	21.9038332166083	0.0	0.01	N/A
4613	21.9038332166083	0.0	0.01	N/A
4614	21.9038332166083	0.0	0.01	N/A
4615	21.9038332166083	0.0	0.01	N/A
4616	21.9038332166083	0.0	0.01	N/A
4617	21.9038332166083	0.0	0.01	N/A
4618	21.9038332166083	0.0	0.01	N/A
4619	21.9038332166083	0.0	0.01	N/A
4620	21.9038332166083	0.0	0.01	N/A
4621	21.9038332166083	0.0	0.01	N/A
4622	21.9038332166083	0.0	0.01	N/A
4623	21.9038332166083	7.6	0.01	N/A
4624	21.9038332166083	11.48	0.01	N/A
4625	21.9038332166083	1.97	0.01	N/A
4626	21.9038332166083	17.76	0.01	N/A
4627	21.9038332166083	0.26	0.01	N/A
4628	21.9038332166083	0.22	0.01	N/A
4629	21.9038332166083	0.02	0.01	N/A
4630	21.9038332166083	0.0	0.01	N/A
4631	21.9038332166083	0.0	0.01	N/A
4632	25.1538331439652	0.0	0.01	N/A
4633	25.1538331439652	0.0	0.01	N/A
4634	25.1538331439652	0.0	0.01	N/A
4635	25.1538331439652	0.0	0.01	N/A
4636	25.1538331439652	0.0	0.01	N/A
4637	25.1538331439652	0.0	0.01	N/A
4638	25.1538331439652	0.0	0.01	N/A
4639	25.1538331439652	0.0	0.01	N/A
4640	25.1538331439652	0.0	0.01	N/A
4641	25.1538331439652	1.91	0.01	N/A
4642	25.1538331439652	0.72	0.01	N/A
4643	25.1538331439652	0.32	0.01	N/A
4644	25.1538331439652	0.0	0.01	N/A
4645	25.1538331439652	0.0	0.01	N/A
4646	25.1538331439652	0.0	0.01	N/A
4647	25.1538331439652	0.0	0.01	N/A
4648	25.1538331439652	0.0	0.01	N/A
4649	25.1538331439652	0.0	0.01	N/A
4650	25.1538331439652	0.0	0.01	N/A
4651	25.1538331439652	0.0	0.01	N/A
4652	25.1538331439652	0.0	0.01	N/A
4653	25.1538331439652	0.0	0.01	N/A
4654	25.1538331439652	0.0	0.01	N/A
4655	25.1538331439652	0.0	0.01	N/A
4656	20.0238332586296	0.0	0.01	N/A
4657	20.0238332586296	0.0	0.01	N/A
4658	20.0238332586296	0.0	0.01	N/A
4659	20.0238332586296	0.0	0.01	N/A
4660	20.0238332586296	0.0	0.01	N/A
4661	20.0238332586296	0.0	0.01	N/A
4662	20.0238332586296	0.0	0.01	N/A
4663	20.0238332586296	0.0	0.01	N/A
4664	20.0238332586296	0.0	0.01	N/A
4665	20.0238332586296	0.0	0.01	N/A
4666	20.0238332586296	0.0	0.01	N/A
4667	20.0238332586296	0.0	0.01	N/A
4668	20.0238332586296	0.0	0.01	N/A
4669	20.0238332586296	0.0	0.01	N/A
4670	20.0238332586296	0.0	0.01	N/A
4671	20.0238332586296	0.0	0.01	N/A
4672	20.0238332586296	0.0	0.01	N/A
4673	20.0238332586296	0.0	0.01	N/A
4674	20.0238332586296	0.02	0.01	N/A
4675	20.0238332586296	0.0	0.01	N/A
4676	20.0238332586296	0.0	0.01	N/A
4677	20.0238332586296	0.0	0.01	N/A
4678	20.0238332586296	2.79	0.01	N/A
4679	20.0238332586296	11.21	0.01	N/A
4680	23.943833171010798	3.18	0.01	N/A
4681	23.943833171010798	0.47	0.01	N/A
4682	23.943833171010798	0.0	0.01	N/A
4683	23.943833171010798	0.0	0.01	N/A
4684	23.943833171010798	0.0	0.01	N/A
4685	23.943833171010798	0.0	0.01	N/A
4686	23.943833171010798	1.05	0.01	N/A
4687	23.943833171010798	7.33	0.01	N/A
4688	23.943833171010798	0.0	0.01	N/A
4689	23.943833171010798	0.79	0.01	N/A
4690	23.943833171010798	0.55	0.01	N/A
4691	23.943833171010798	0.37	0.01	N/A
4692	23.943833171010798	0.13	0.01	N/A
4693	23.943833171010798	0.0	0.01	N/A
4694	23.943833171010798	0.0	0.01	N/A
4695	23.943833171010798	0.0	0.01	N/A
4696	23.943833171010798	0.0	0.01	N/A
4697	23.943833171010798	0.0	0.01	N/A
4698	23.943833171010798	0.0	0.01	N/A
4699	23.943833171010798	0.0	0.01	N/A
4700	23.943833171010798	0.0	0.01	N/A
4701	23.943833171010798	0.0	0.01	N/A
4702	23.943833171010798	0.0	0.01	N/A
4703	23.943833171010798	0.0	0.01	N/A
4704	18.9638332823225	0.0	0.01	N/A
4705	18.9638332823225	0.0	0.01	N/A
4706	18.9638332823225	0.0	0.01	N/A
4707	18.9638332823225	0.0	0.01	N/A
4708	18.9638332823225	0.0	0.01	N/A
4709	18.9638332823225	0.0	0.01	N/A
4710	18.9638332823225	0.0	0.01	N/A
4711	18.9638332823225	0.0	0.01	N/A
4712	18.9638332823225	0.0	0.01	N/A
4713	18.9638332823225	0.0	0.01	N/A
4714	18.9638332823225	0.0	0.01	N/A
4715	18.9638332823225	0.0	0.01	N/A
4716	18.9638332823225	0.0	0.01	N/A
4717	18.9638332823225	0.0	0.01	N/A
4718	18.9638332823225	0.0	0.01	N/A
4719	18.9638332823225	0.0	0.01	N/A
4720	18.9638332823225	0.0	0.01	N/A
4721	18.9638332823225	0.0	0.01	N/A
4722	18.9638332823225	0.0	0.01	N/A
4723	18.9638332823225	0.0	0.01	N/A
4724	18.9638332823225	0.0	0.01	N/A
4725	18.9638332823225	0.0	0.01	N/A
4726	18.9638332823225	0.0	0.01	N/A
4727	18.9638332823225	0.0	0.01	N/A
4728	17.7538333093681	0.0	0.01	N/A
4729	17.7538333093681	2.67	0.01	N/A
4730	17.7538333093681	2.99	0.02	N/A
4731	17.7538333093681	0.03	0.02	N/A
4732	17.7538333093681	0.02	0.02	N/A
4733	17.7538333093681	0.0	0.02	N/A
4734	17.7538333093681	0.3	0.02	N/A
4735	17.7538333093681	0.41	0.02	N/A
4736	17.7538333093681	0.0	0.02	N/A
4737	17.7538333093681	0.0	0.02	N/A
4738	17.7538333093681	0.0	0.02	N/A
4739	17.7538333093681	0.0	0.01	N/A
4740	17.7538333093681	0.0	0.01	N/A
4741	17.7538333093681	0.0	0.01	N/A
4742	17.7538333093681	0.0	0.01	N/A
4743	17.7538333093681	0.0	0.01	N/A
4744	17.7538333093681	0.0	0.01	N/A
4745	17.7538333093681	0.0	0.01	N/A
4746	17.7538333093681	3.38	0.01	N/A
4747	17.7538333093681	0.31	0.01	N/A
4748	17.7538333093681	0.03	0.01	N/A
4749	17.7538333093681	0.0	0.01	N/A
4750	17.7538333093681	0.0	0.01	N/A
4751	17.7538333093681	0.0	0.01	N/A
4752	18.583833290816102	0.0	0.01	N/A
4753	18.583833290816102	0.0	0.01	N/A
4754	18.583833290816102	0.0	0.01	N/A
4755	18.583833290816102	0.0	0.01	N/A
4756	18.583833290816102	0.0	0.01	N/A
4757	18.583833290816102	0.0	0.01	N/A
4758	18.583833290816102	0.0	0.01	N/A
4759	18.583833290816102	0.0	0.01	N/A
4760	18.583833290816102	0.0	0.01	N/A
4761	18.583833290816102	0.0	0.01	N/A
4762	18.583833290816102	0.0	0.01	N/A
4763	18.583833290816102	0.0	0.01	N/A
4764	18.583833290816102	0.0	0.01	N/A
4765	18.583833290816102	0.0	0.01	N/A
4766	18.583833290816102	0.0	0.01	N/A
4767	18.583833290816102	0.0	0.01	N/A
4768	18.583833290816102	0.0	0.01	N/A
4769	18.583833290816102	0.0	0.01	N/A
4770	18.583833290816102	0.0	0.01	N/A
4771	18.583833290816102	0.0	0.01	N/A
4772	18.583833290816102	0.0	0.01	N/A
4773	18.583833290816102	0.0	0.01	N/A
4774	18.583833290816102	0.0	0.01	N/A
4775	18.583833290816102	0.0	0.01	N/A
4776	19.793833263770498	0.0	0.01	N/A
4777	19.793833263770498	0.0	0.01	N/A
4778	19.793833263770498	0.0	0.01	N/A
4779	19.793833263770498	0.0	0.01	N/A
4780	19.793833263770498	0.0	0.01	N/A
4781	19.793833263770498	0.0	0.01	N/A
4782	19.793833263770498	0.0	0.01	N/A
4783	19.793833263770498	0.0	0.01	N/A
4784	19.793833263770498	0.0	0.01	N/A
4785	19.793833263770498	0.0	0.01	N/A
4786	19.793833263770498	0.0	0.01	N/A
4787	19.793833263770498	0.0	0.01	N/A
4788	19.793833263770498	0.0	0.01	N/A
4789	19.793833263770498	0.0	0.01	N/A
4790	19.793833263770498	0.0	0.01	N/A
4791	19.793833263770498	0.0	0.01	N/A
4792	19.793833263770498	0.0	0.01	N/A
4793	19.793833263770498	0.0	0.01	N/A
4794	19.793833263770498	0.0	0.01	N/A
4795	19.793833263770498	0.0	0.01	N/A
4796	19.793833263770498	0.0	0.01	N/A
4797	19.793833263770498	0.0	0.01	N/A
4798	19.793833263770498	0.0	0.01	N/A
4799	19.793833263770498	0.0	0.01	N/A
4800	23.123833189339198	0.0	0.01	N/A
4801	23.123833189339198	0.0	0.01	N/A
4802	23.123833189339198	0.0	0.01	N/A
4803	23.123833189339198	0.0	0.01	N/A
4804	23.123833189339198	0.0	0.01	N/A
4805	23.123833189339198	0.0	0.01	N/A
4806	23.123833189339198	0.0	0.01	N/A
4807	23.123833189339198	0.0	0.01	N/A
4808	23.123833189339198	0.0	0.01	N/A
4809	23.123833189339198	0.0	0.01	N/A
4810	23.123833189339198	0.0	0.01	N/A
4811	23.123833189339198	0.0	0.01	N/A
4812	23.123833189339198	0.0	0.01	N/A
4813	23.123833189339198	0.0	0.01	N/A
4814	23.123833189339198	0.0	0.01	N/A
4815	23.123833189339198	0.0	0.01	N/A
4816	23.123833189339198	0.0	0.01	N/A
4817	23.123833189339198	0.0	0.01	N/A
4818	23.123833189339198	0.0	0.01	N/A
4819	23.123833189339198	0.0	0.01	N/A
4820	23.123833189339198	0.0	0.01	N/A
4821	23.123833189339198	0.0	0.01	N/A
4822	23.123833189339198	0.0	0.01	N/A
4823	23.123833189339198	0.0	0.01	N/A
4824	22.2438332090087	0.0	0.01	N/A
4825	22.2438332090087	0.0	0.01	N/A
4826	22.2438332090087	0.0	0.01	N/A
4827	22.2438332090087	0.0	0.01	N/A
4828	22.2438332090087	0.0	0.01	N/A
4829	22.2438332090087	0.0	0.01	N/A
4830	22.2438332090087	0.0	0.01	N/A
4831	22.2438332090087	0.0	0.01	N/A
4832	22.2438332090087	0.0	0.01	N/A
4833	22.2438332090087	0.0	0.01	N/A
4834	22.2438332090087	0.0	0.01	N/A
4835	22.2438332090087	0.0	0.01	N/A
4836	22.2438332090087	0.0	0.01	N/A
4837	22.2438332090087	0.0	0.01	N/A
4838	22.2438332090087	0.0	0.01	N/A
4839	22.2438332090087	0.0	0.01	N/A
4840	22.2438332090087	0.0	0.01	N/A
4841	22.2438332090087	0.06	0.01	N/A
4842	22.2438332090087	0.02	0.01	N/A
4843	22.2438332090087	0.0	0.01	N/A
4844	22.2438332090087	0.0	0.01	N/A
4845	22.2438332090087	0.0	0.01	N/A
4846	22.2438332090087	2.83	0.01	N/A
4847	22.2438332090087	0.48	0.01	N/A
4848	17.5338333142854	0.0	0.01	N/A
4849	17.5338333142854	0.0	0.01	N/A
4850	17.5338333142854	0.0	0.01	N/A
4851	17.5338333142854	0.0	0.01	N/A
4852	17.5338333142854	0.0	0.01	N/A
4853	17.5338333142854	0.0	0.01	N/A
4854	17.5338333142854	0.0	0.01	N/A
4855	17.5338333142854	0.0	0.01	N/A
4856	17.5338333142854	0.0	0.01	N/A
4857	17.5338333142854	0.0	0.01	N/A
4858	17.5338333142854	0.0	0.01	N/A
4859	17.5338333142854	0.0	0.01	N/A
4860	17.5338333142854	0.0	0.01	N/A
4861	17.5338333142854	0.03	0.01	N/A
4862	17.5338333142854	0.0	0.01	N/A
4863	17.5338333142854	0.0	0.01	N/A
4864	17.5338333142854	0.0	0.01	N/A
4865	17.5338333142854	0.0	0.01	N/A
4866	17.5338333142854	0.24	0.01	N/A
4867	17.5338333142854	0.8	0.01	N/A
4868	17.5338333142854	1.1	0.01	N/A
4869	17.5338333142854	0.14	0.01	N/A
4870	17.5338333142854	0.0	0.01	N/A
4871	17.5338333142854	2.07	0.01	N/A
4872	14.4438333833523	0.97	0.02	N/A
4873	14.4438333833523	0.5	0.02	N/A
4874	14.4438333833523	0.15	0.02	N/A
4875	14.4438333833523	0.0	0.02	N/A
4876	14.4438333833523	0.0	0.02	N/A
4877	14.4438333833523	0.0	0.02	N/A
4878	14.4438333833523	0.0	0.02	N/A
4879	14.4438333833523	0.0	0.02	N/A
4880	14.4438333833523	0.0	0.02	N/A
4881	14.4438333833523	0.0	0.02	N/A
4882	14.4438333833523	0.4	0.02	N/A
4883	14.4438333833523	0.0	0.02	N/A
4884	14.4438333833523	0.0	0.02	N/A
4885	14.4438333833523	0.26	0.02	N/A
4886	14.4438333833523	3.88	0.02	N/A
4887	14.4438333833523	8.65	0.02	N/A
4888	14.4438333833523	4.39	0.02	N/A
4889	14.4438333833523	1.38	0.02	N/A
4890	14.4438333833523	0.73	0.02	N/A
4891	14.4438333833523	1.24	0.02	N/A
4892	14.4438333833523	2.02	0.02	N/A
4893	14.4438333833523	6.45	0.03	N/A
4894	14.4438333833523	1.12	0.03	N/A
4895	14.4438333833523	0.26	0.04	N/A
4896	14.893833373294001	3.88	0.04	N/A
4897	14.893833373294001	7.22	0.06	N/A
4898	14.893833373294001	2.82	0.06	N/A
4899	14.893833373294001	0.36	0.06	N/A
4900	14.893833373294001	2.58	0.06	N/A
4901	14.893833373294001	3.59	0.06	N/A
4902	14.893833373294001	0.74	0.06	N/A
4903	14.893833373294001	0.54	0.06	N/A
4904	14.893833373294001	1.63	0.06	N/A
4905	14.893833373294001	0.71	0.06	N/A
4906	14.893833373294001	0.2	0.06	N/A
4907	14.893833373294001	0.0	0.06	N/A
4908	14.893833373294001	0.0	0.06	N/A
4909	14.893833373294001	0.05	0.06	N/A
4910	14.893833373294001	0.0	0.06	N/A
4911	14.893833373294001	0.0	0.06	N/A
4912	14.893833373294001	0.0	0.06	N/A
4913	14.893833373294001	0.0	0.06	N/A
4914	14.893833373294001	0.0	0.05	N/A
4915	14.893833373294001	0.0	0.05	N/A
4916	14.893833373294001	0.0	0.05	N/A
4917	14.893833373294001	0.0	0.05	N/A
4918	14.893833373294001	0.0	0.05	N/A
4919	14.893833373294001	0.0	0.04	N/A
4920	14.1938333889403	0.0	0.04	N/A
4921	14.1938333889403	0.0	0.04	N/A
4922	14.1938333889403	0.0	0.04	N/A
4923	14.1938333889403	0.0	0.04	N/A
4924	14.1938333889403	0.0	0.03	N/A
4925	14.1938333889403	0.0	0.03	N/A
4926	14.1938333889403	0.0	0.03	N/A
4927	14.1938333889403	0.0	0.03	N/A
4928	14.1938333889403	0.0	0.03	N/A
4929	14.1938333889403	0.0	0.03	N/A
4930	14.1938333889403	0.0	0.03	N/A
4931	14.1938333889403	0.0	0.03	N/A
4932	14.1938333889403	0.0	0.03	N/A
4933	14.1938333889403	0.0	0.03	N/A
4934	14.1938333889403	0.0	0.03	N/A
4935	14.1938333889403	0.0	0.03	N/A
4936	14.1938333889403	0.0	0.02	N/A
4937	14.1938333889403	0.0	0.02	N/A
4938	14.1938333889403	0.0	0.02	N/A
4939	14.1938333889403	0.0	0.02	N/A
4940	14.1938333889403	0.0	0.02	N/A
4941	14.1938333889403	0.0	0.02	N/A
4942	14.1938333889403	0.0	0.02	N/A
4943	14.1938333889403	0.0	0.02	N/A
4944	15.0938333688237	0.0	0.02	N/A
4945	15.0938333688237	0.0	0.02	N/A
4946	15.0938333688237	0.0	0.02	N/A
4947	15.0938333688237	0.0	0.02	N/A
4948	15.0938333688237	0.0	0.02	N/A
4949	15.0938333688237	0.0	0.02	N/A
4950	15.0938333688237	0.0	0.02	N/A
4951	15.0938333688237	0.0	0.02	N/A
4952	15.0938333688237	0.0	0.02	N/A
4953	15.0938333688237	0.0	0.02	N/A
4954	15.0938333688237	0.12	0.02	N/A
4955	15.0938333688237	0.03	0.02	N/A
4956	15.0938333688237	0.72	0.02	N/A
4957	15.0938333688237	0.0	0.02	N/A
4958	15.0938333688237	0.0	0.02	N/A
4959	15.0938333688237	0.0	0.02	N/A
4960	15.0938333688237	3.1	0.02	N/A
4961	15.0938333688237	1.02	0.02	N/A
4962	15.0938333688237	0.0	0.02	N/A
4963	15.0938333688237	0.0	0.02	N/A
4964	15.0938333688237	1.29	0.02	N/A
4965	15.0938333688237	1.9	0.02	N/A
4966	15.0938333688237	0.06	0.02	N/A
4967	15.0938333688237	0.0	0.02	N/A
4968	15.6638333560832	0.85	0.02	N/A
4969	15.6638333560832	0.0	0.02	N/A
4970	15.6638333560832	0.0	0.02	N/A
4971	15.6638333560832	0.0	0.02	N/A
4972	15.6638333560832	0.0	0.02	N/A
4973	15.6638333560832	0.0	0.03	N/A
4974	15.6638333560832	0.0	0.03	N/A
4975	15.6638333560832	0.0	0.03	N/A
4976	15.6638333560832	0.0	0.03	N/A
4977	15.6638333560832	0.0	0.03	N/A
4978	15.6638333560832	0.0	0.03	N/A
4979	15.6638333560832	0.0	0.03	N/A
4980	15.6638333560832	0.03	0.03	N/A
4981	15.6638333560832	0.2	0.03	N/A
4982	15.6638333560832	1.27	0.03	N/A
4983	15.6638333560832	0.02	0.03	N/A
4984	15.6638333560832	0.0	0.03	N/A
4985	15.6638333560832	0.0	0.03	N/A
4986	15.6638333560832	0.0	0.03	N/A
4987	15.6638333560832	0.0	0.03	N/A
4988	15.6638333560832	0.0	0.03	N/A
4989	15.6638333560832	0.0	0.03	N/A
4990	15.6638333560832	0.0	0.03	N/A
4991	15.6638333560832	0.0	0.03	N/A
4992	14.9638333717294	0.0	0.03	N/A
4993	14.9638333717294	0.0	0.03	N/A
4994	14.9638333717294	0.0	0.03	N/A
4995	14.9638333717294	0.0	0.03	N/A
4996	14.9638333717294	0.0	0.03	N/A
4997	14.9638333717294	0.0	0.03	N/A
4998	14.9638333717294	0.0	0.03	N/A
4999	14.9638333717294	0.0	0.03	N/A
5000	14.9638333717294	0.0	0.03	N/A
5001	14.9638333717294	0.0	0.02	N/A
5002	14.9638333717294	0.0	0.02	N/A
5003	14.9638333717294	0.0	0.02	N/A
5004	14.9638333717294	0.51	0.02	N/A
5005	14.9638333717294	0.05	0.02	N/A
5006	14.9638333717294	1.02	0.02	N/A
5007	14.9638333717294	0.14	0.02	N/A
5008	14.9638333717294	0.01	0.02	N/A
5009	14.9638333717294	0.0	0.02	N/A
5010	14.9638333717294	0.0	0.02	N/A
5011	14.9638333717294	0.0	0.02	N/A
5012	14.9638333717294	0.0	0.02	N/A
5013	14.9638333717294	0.0	0.02	N/A
5014	14.9638333717294	0.0	0.02	N/A
5015	14.9638333717294	0.0	0.02	N/A
5016	14.8338333746351	0.0	0.02	N/A
5017	14.8338333746351	0.0	0.02	N/A
5018	14.8338333746351	0.0	0.02	N/A
5019	14.8338333746351	0.0	0.02	N/A
5020	14.8338333746351	0.0	0.02	N/A
5021	14.8338333746351	1.09	0.03	N/A
5022	14.8338333746351	0.12	0.03	N/A
5023	14.8338333746351	0.0	0.03	N/A
5024	14.8338333746351	0.0	0.03	N/A
5025	14.8338333746351	0.0	0.03	N/A
5026	14.8338333746351	4.63	0.02	N/A
5027	14.8338333746351	0.47	0.02	N/A
5028	14.8338333746351	0.0	0.02	N/A
5029	14.8338333746351	0.0	0.02	N/A
5030	14.8338333746351	2.55	0.03	N/A
5031	14.8338333746351	3.01	0.04	N/A
5032	14.8338333746351	0.0	0.03	N/A
5033	14.8338333746351	0.0	0.03	N/A
5034	14.8338333746351	0.0	0.03	N/A
5035	14.8338333746351	0.0	0.03	N/A
5036	14.8338333746351	0.0	0.03	N/A
5037	14.8338333746351	0.0	0.03	N/A
5038	14.8338333746351	0.0	0.03	N/A
5039	14.8338333746351	0.0	0.03	N/A
5040	16.6938333330609	0.0	0.03	N/A
5041	16.6938333330609	0.0	0.03	N/A
5042	16.6938333330609	0.0	0.03	N/A
5043	16.6938333330609	0.0	0.03	N/A
5044	16.6938333330609	0.0	0.03	N/A
5045	16.6938333330609	0.0	0.03	N/A
5046	16.6938333330609	0.0	0.03	N/A
5047	16.6938333330609	0.0	0.03	N/A
5048	16.6938333330609	0.0	0.03	N/A
5049	16.6938333330609	0.0	0.03	N/A
5050	16.6938333330609	0.0	0.03	N/A
5051	16.6938333330609	0.0	0.03	N/A
5052	16.6938333330609	0.0	0.03	N/A
5053	16.6938333330609	0.0	0.03	N/A
5054	16.6938333330609	0.0	0.03	N/A
5055	16.6938333330609	0.0	0.03	N/A
5056	16.6938333330609	0.0	0.03	N/A
5057	16.6938333330609	0.0	0.03	N/A
5058	16.6938333330609	0.0	0.02	N/A
5059	16.6938333330609	0.0	0.02	N/A
5060	16.6938333330609	0.0	0.02	N/A
5061	16.6938333330609	0.0	0.02	N/A
5062	16.6938333330609	0.0	0.02	N/A
5063	16.6938333330609	0.0	0.02	N/A
5064	20.4838332483478	0.0	0.02	N/A
5065	20.4838332483478	0.0	0.02	N/A
5066	20.4838332483478	0.0	0.02	N/A
5067	20.4838332483478	0.0	0.02	N/A
5068	20.4838332483478	0.0	0.02	N/A
5069	20.4838332483478	0.0	0.02	N/A
5070	20.4838332483478	0.0	0.02	N/A
5071	20.4838332483478	0.0	0.02	N/A
5072	20.4838332483478	0.0	0.02	N/A
5073	20.4838332483478	0.0	0.02	N/A
5074	20.4838332483478	0.0	0.02	N/A
5075	20.4838332483478	0.0	0.02	N/A
5076	20.4838332483478	0.0	0.02	N/A
5077	20.4838332483478	0.0	0.02	N/A
5078	20.4838332483478	0.0	0.02	N/A
5079	20.4838332483478	0.0	0.02	N/A
5080	20.4838332483478	0.0	0.02	N/A
5081	20.4838332483478	0.0	0.02	N/A
5082	20.4838332483478	0.0	0.02	N/A
5083	20.4838332483478	0.0	0.02	N/A
5084	20.4838332483478	0.0	0.02	N/A
5085	20.4838332483478	0.0	0.02	N/A
5086	20.4838332483478	0.0	0.02	N/A
5087	20.4838332483478	0.0	0.02	N/A
5088	18.973833282098898	0.0	0.02	N/A
5089	18.973833282098898	0.0	0.02	N/A
5090	18.973833282098898	0.0	0.02	N/A
5091	18.973833282098898	0.0	0.02	N/A
5092	18.973833282098898	0.0	0.02	N/A
5093	18.973833282098898	0.0	0.02	N/A
5094	18.973833282098898	0.0	0.02	N/A
5095	18.973833282098898	0.0	0.02	N/A
5096	18.973833282098898	0.0	0.02	N/A
5097	18.973833282098898	0.0	0.02	N/A
5098	18.973833282098898	0.0	0.02	N/A
5099	18.973833282098898	0.0	0.02	N/A
5100	18.973833282098898	0.0	0.02	N/A
5101	18.973833282098898	0.0	0.02	N/A
5102	18.973833282098898	0.0	0.02	N/A
5103	18.973833282098898	0.0	0.02	N/A
5104	18.973833282098898	0.0	0.02	N/A
5105	18.973833282098898	0.0	0.02	N/A
5106	18.973833282098898	0.0	0.02	N/A
5107	18.973833282098898	0.0	0.02	N/A
5108	18.973833282098898	0.0	0.02	N/A
5109	18.973833282098898	0.0	0.02	N/A
5110	18.973833282098898	0.0	0.02	N/A
5111	18.973833282098898	1.74	0.02	N/A
5112	16.1238333458014	0.0	0.02	N/A
5113	16.1238333458014	0.0	0.02	N/A
5114	16.1238333458014	0.0	0.02	N/A
5115	16.1238333458014	0.0	0.02	N/A
5116	16.1238333458014	0.0	0.02	N/A
5117	16.1238333458014	0.0	0.02	N/A
5118	16.1238333458014	0.0	0.02	N/A
5119	16.1238333458014	0.0	0.02	N/A
5120	16.1238333458014	0.0	0.02	N/A
5121	16.1238333458014	0.0	0.02	N/A
5122	16.1238333458014	0.0	0.02	N/A
5123	16.1238333458014	0.0	0.02	N/A
5124	16.1238333458014	0.04	0.02	N/A
5125	16.1238333458014	5.32	0.02	N/A
5126	16.1238333458014	0.76	0.02	N/A
5127	16.1238333458014	0.27	0.02	N/A
5128	16.1238333458014	0.0	0.02	N/A
5129	16.1238333458014	0.0	0.02	N/A
5130	16.1238333458014	0.12	0.02	N/A
5131	16.1238333458014	0.0	0.02	N/A
5132	16.1238333458014	0.21	0.02	N/A
5133	16.1238333458014	0.4	0.02	N/A
5134	16.1238333458014	0.13	0.02	N/A
5135	16.1238333458014	0.0	0.02	N/A
5136	15.8538333518364	0.0	0.02	N/A
5137	15.8538333518364	0.0	0.02	N/A
5138	15.8538333518364	0.0	0.02	N/A
5139	15.8538333518364	0.0	0.02	N/A
5140	15.8538333518364	0.0	0.02	N/A
5141	15.8538333518364	0.0	0.02	N/A
5142	15.8538333518364	1.68	0.02	N/A
5143	15.8538333518364	0.0	0.02	N/A
5144	15.8538333518364	0.0	0.02	N/A
5145	15.8538333518364	0.0	0.02	N/A
5146	15.8538333518364	0.03	0.02	N/A
5147	15.8538333518364	0.02	0.02	N/A
5148	15.8538333518364	0.0	0.02	N/A
5149	15.8538333518364	0.0	0.02	N/A
5150	15.8538333518364	0.03	0.02	N/A
5151	15.8538333518364	0.0	0.02	N/A
5152	15.8538333518364	0.0	0.02	N/A
5153	15.8538333518364	0.0	0.02	N/A
5154	15.8538333518364	0.0	0.02	N/A
5155	15.8538333518364	0.0	0.02	N/A
5156	15.8538333518364	0.0	0.02	N/A
5157	15.8538333518364	0.0	0.02	N/A
5158	15.8538333518364	0.0	0.02	N/A
5159	15.8538333518364	0.0	0.02	N/A
5160	14.5938333799996	0.0	0.02	N/A
5161	14.5938333799996	0.0	0.02	N/A
5162	14.5938333799996	0.0	0.02	N/A
5163	14.5938333799996	0.0	0.02	N/A
