step	T	P	Q	Emptymeas	CalcC_atrazin_349316	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7615	5.51316416	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66179.3498	0	0
7616	5.51316416	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66184.863	0	0
7617	5.51316416	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66190.3761	0	0
7618	5.51316416	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66195.8893	0	0
7619	5.51316416	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66201.4025	0	0
7620	5.51316416	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66206.9156	0	0
7621	5.51316416	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66212.4288	0	0
7622	5.51316416	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66217.942	0	0
7623	5.51316416	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66223.4551	0	0
7624	5.51316416	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66228.9683	0	0
7625	5.51316416	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66234.4814	0	0
7626	5.51316416	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66239.9946	0	0
7627	5.51316416	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66245.5078	0	0
7628	5.51316416	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66251.0209	0	0
7629	5.51316416	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66256.5341	0	0
7630	5.51316416	0.07	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66262.0473	0	0
7631	5.51316416	0.42	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66267.5604	0	0
7632	2.24316423	0.62	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66269.8036	0	0
7633	2.24316423	0.2	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66272.0468	0	0
7634	2.24316423	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66274.2899	0	0
7635	2.24316423	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66276.5331	0	0
7636	2.24316423	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66278.7762	0	0
7637	2.24316423	0.1	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66281.0194	0	0
7638	2.24316423	0.96	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66283.2626	0	0
7639	2.24316423	0.31	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66285.5057	0	0
7640	2.24316423	1.41	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66287.7489	0	0
7641	2.24316423	0.09	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66289.9921	0	0
7642	2.24316423	0.07	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66292.2352	0	0
7643	2.24316423	0.02	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66294.4784	0	0
7644	2.24316423	0.63	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66296.7216	0	0
7645	2.24316423	1.07	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66298.9647	0	0
7646	2.24316423	0.79	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66301.2079	0	0
7647	2.24316423	0.84	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66303.4511	0	0
7648	2.24316423	2.31	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66305.6942	0	0
7649	2.24316423	1.88	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66307.9374	0	0
7650	2.24316423	1.24	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66310.1805	0	0
7651	2.24316423	1.06	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66312.4237	0	0
7652	2.24316423	0.86	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66314.6669	0	0
7653	2.24316423	0.52	0.1	NaN	11.7932	0	0	0	0	-1.25627332e-009	66316.91	0	0
7654	2.24316423	0.29	0.1	NaN	11.7932	0	0	0	0	-1.25627332e-009	66319.1532	0	0
7655	2.24316423	0.17	0.1	NaN	11.7932	0	0	0	0	-1.25627332e-009	66321.3964	0	0
7656	1.25316425	0	0.1	NaN	11.7932	0	0	0	0	-1.25627332e-009	66322.6495	0	0
7657	1.25316425	0	0.1	NaN	11.7932	0	0	0	0	-1.25627332e-009	66323.9027	0	0
7658	1.25316425	0.5	0.1	NaN	11.7932	0	0	0	0	-1.25627332e-009	66325.1559	0	0
7659	1.25316425	0.58	0.11	NaN	11.7932	0	0	0	0	-1.25627332e-009	66326.409	0	0
7660	1.25316425	0	0.11	NaN	11.7932	0	0	0	0	-1.25627332e-009	66327.6622	0	0
7661	1.25316425	0	0.11	NaN	11.7932	0	0	0	0	-1.25627332e-009	66328.9154	0	0
7662	1.25316425	0.1	0.1	NaN	11.7932	0	0	0	0	-1.25627332e-009	66330.1685	0	0
7663	1.25316425	0.3	0.11	NaN	11.7932	0	0	0	0	-1.25627332e-009	66331.4217	0	0
7664	1.25316425	0	0.11	NaN	11.7932	0	0	0	0	-1.25627332e-009	66332.6748	0	0
7665	1.25316425	0	0.11	NaN	11.7932	0	0	0	0	-1.25627332e-009	66333.928	0	0
7666	1.25316425	0	0.11	NaN	11.7932	0	0	0	0	-1.25627332e-009	66335.1812	0	0
7667	1.25316425	0	0.11	NaN	11.7932	0	0	0	0	-1.25627332e-009	66336.4343	0	0
7668	1.25316425	0	0.1	NaN	11.7932	0	0	0	0	-1.25627332e-009	66337.6875	0	0
7669	1.25316425	0	0.1	NaN	11.7932	0	0	0	0	-1.25627332e-009	66338.9407	0	0
7670	1.25316425	0	0.1	NaN	11.7932	0	0	0	0	-1.25627332e-009	66340.1938	0	0
7671	1.25316425	0	0.1	NaN	11.7932	0	0	0	0	-1.25627332e-009	66341.447	0	0
7672	1.25316425	0	0.1	NaN	11.7932	0	0	0	0	-1.25627332e-009	66342.7002	0	0
7673	1.25316425	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66343.9533	0	0
7674	1.25316425	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66345.2065	0	0
7675	1.25316425	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66346.4597	0	0
7676	1.25316425	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66347.7128	0	0
7677	1.25316425	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66348.966	0	0
7678	1.25316425	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66350.2191	0	0
7679	1.25316425	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66351.4723	0	0
7680	1.60316424	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66353.0755	0	0
7681	1.60316424	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66354.6786	0	0
7682	1.60316424	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66356.2818	0	0
7683	1.60316424	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66357.885	0	0
7684	1.60316424	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66359.4881	0	0
7685	1.60316424	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66361.0913	0	0
7686	1.60316424	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66362.6945	0	0
7687	1.60316424	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66364.2976	0	0
7688	1.60316424	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66365.9008	0	0
7689	1.60316424	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66367.504	0	0
7690	1.60316424	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66369.1071	0	0
7691	1.60316424	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66370.7103	0	0
7692	1.60316424	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66372.3134	0	0
7693	1.60316424	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66373.9166	0	0
7694	1.60316424	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66375.5198	0	0
7695	1.60316424	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66377.1229	0	0
7696	1.60316424	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	66378.7261	0	0
7697	1.60316424	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66380.3293	0	0
7698	1.60316424	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66381.9324	0	0
7699	1.60316424	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66383.5356	0	0
7700	1.60316424	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66385.1388	0	0
7701	1.60316424	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66386.7419	0	0
7702	1.60316424	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66388.3451	0	0
7703	1.60316424	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66389.9483	0	0
7704	2.78316422	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66392.7314	0	0
7705	2.78316422	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66395.5146	0	0
7706	2.78316422	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66398.2977	0	0
7707	2.78316422	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66401.0809	0	0
7708	2.78316422	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66403.8641	0	0
7709	2.78316422	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66406.6472	0	0
7710	2.78316422	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66409.4304	0	0
7711	2.78316422	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66412.2136	0	0
7712	2.78316422	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66414.9967	0	0
7713	2.78316422	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66417.7799	0	0
7714	2.78316422	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66420.5631	0	0
7715	2.78316422	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66423.3462	0	0
7716	2.78316422	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66426.1294	0	0
7717	2.78316422	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66428.9126	0	0
7718	2.78316422	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66431.6957	0	0
7719	2.78316422	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66434.4789	0	0
7720	2.78316422	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66437.262	0	0
7721	2.78316422	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66440.0452	0	0
7722	2.78316422	0	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	66442.8284	0	0
7723	2.78316422	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66445.6115	0	0
7724	2.78316422	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66448.3947	0	0
7725	2.78316422	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66451.1779	0	0
7726	2.78316422	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66453.961	0	0
7727	2.78316422	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66456.7442	0	0
7728	1.35316425	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66458.0974	0	0
7729	1.35316425	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66459.4505	0	0
7730	1.35316425	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66460.8037	0	0
7731	1.35316425	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66462.1569	0	0
7732	1.35316425	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66463.51	0	0
7733	1.35316425	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66464.8632	0	0
7734	1.35316425	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66466.2163	0	0
7735	1.35316425	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66467.5695	0	0
7736	1.35316425	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66468.9227	0	0
7737	1.35316425	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66470.2758	0	0
7738	1.35316425	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66471.629	0	0
7739	1.35316425	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66472.9822	0	0
7740	1.35316425	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66474.3353	0	0
7741	1.35316425	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66475.6885	0	0
7742	1.35316425	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66477.0417	0	0
7743	1.35316425	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66478.3948	0	0
7744	1.35316425	0.1	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66479.748	0	0
7745	1.35316425	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66481.1012	0	0
7746	1.35316425	0.44	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66482.4543	0	0
7747	1.35316425	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66483.8075	0	0
7748	1.35316425	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66485.1606	0	0
7749	1.35316425	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66486.5138	0	0
7750	1.35316425	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66487.867	0	0
7751	1.35316425	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	66489.2201	0	0
7752	-0.0668357185	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	24705.8444	0	0
7753	-0.0668357185	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	9180.11591	0	0
7754	-0.0668357185	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	3411.11709	0	0
7755	-0.0668357185	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	1267.4916	0	0
7756	-0.0668357185	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	470.970334	0	0
7757	-0.0668357185	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	175.001598	0	0
7758	-0.0668357185	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	65.0265147	0	0
7759	-0.0668357185	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	24.1623376	0	0
7760	-0.0668357185	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	8.97816215	0	0
7761	-0.0668357185	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	3.33607618	0	0
7762	-0.0668357185	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.23960894	0	0
7763	-0.0668357185	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	0.460611107	0	0
7764	-0.0668357185	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	0.171151576	0	0
7765	-0.0668357185	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	0.0635958895	0	0
7766	-0.0668357185	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	0.0236307441	0	0
7767	-0.0668357185	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	0.0087807581	0	0
7768	-0.0668357185	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	0.00326312604	0	0
7769	-0.0668357185	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	0.00121285428	0	0
7770	-0.0668357185	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	0.000451172138	0	0
7771	-0.0668357185	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	0.000168431133	0	0
7772	-0.0668357185	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	6.31523767e-005	0	0
7773	-0.0668357185	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.37112467e-005	0	0
7774	-0.0668357185	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	9.07648077e-006	0	0
7775	-0.0668357185	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	3.47440623e-006	0	0
7776	0.193164276	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	0.19316775	0	0
7777	0.193164276	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	0.386332026	0	0
7778	0.193164276	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	0.579496302	0	0
7779	0.193164276	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	0.772660577	0	0
7780	0.193164276	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	0.965824853	0	0
7781	0.193164276	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.15898913	0	0
7782	0.193164276	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.3521534	0	0
7783	0.193164276	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.54531768	0	0
7784	0.193164276	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.73848196	0	0
7785	0.193164276	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.93164623	0	0
7786	0.193164276	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.12481051	0	0
7787	0.193164276	0.03	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.31797478	0	0
7788	0.193164276	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.51113906	0	0
7789	0.193164276	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.70430333	0	0
7790	0.193164276	0.27	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.89746761	0	0
7791	0.193164276	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	3.09063189	0	0
7792	0.193164276	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	3.28379616	0	0
7793	0.193164276	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	3.47696044	0	0
7794	0.193164276	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	3.67012471	0	0
7795	0.193164276	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	3.86328899	0	0
7796	0.193164276	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	4.05645326	0	0
7797	0.193164276	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	4.24961754	0	0
7798	0.193164276	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	4.44278182	0	0
7799	0.193164276	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	4.63594609	0	0
7800	-0.156835716	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.72261005	0	0
7801	-0.156835716	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	0.640083336	0	0
7802	-0.156835716	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	0.237839219	0	0
7803	-0.156835716	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	0.0883754117	0	0
7804	-0.156835716	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	0.0328382446	0	0
7805	-0.156835716	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	0.0122019076	0	0
7806	-0.156835716	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	0.00453424656	0	0
7807	-0.156835716	0.28	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	0.0016851951	0	0
7808	-0.156835716	1.12	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	0.000626600053	0	0
7809	-0.156835716	0.51	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	0.000233505446	0	0
7810	-0.156835716	0.36	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	8.75013892e-005	0	0
7811	-0.156835716	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	3.28253396e-005	0	0
7812	-0.156835716	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.25629224e-005	0	0
7813	-0.156835716	0.02	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	4.80898896e-006	0	0
7814	-0.156835716	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.84084356e-006	0	0
7815	-0.156835716	0.28	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	7.04660594e-007	0	0
7816	-0.156835716	0.27	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.69738593e-007	0	0
7817	-0.156835716	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	5.34109389e-009	0	0
7818	-0.156835716	0.04	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.05759e-010	0	0
7819	-0.156835716	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.09413396e-012	0	0
7820	-0.156835716	0.2	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	4.14659466e-014	0	0
7821	-0.156835716	0.2	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	8.21067208e-016	0	0
7822	-0.156835716	0.03	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.62579518e-017	0	0
7823	-0.156835716	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	3.21923703e-019	0	0
7824	-0.276835714	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	6.37441125e-021	0	0
7825	-0.276835714	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.26219717e-022	0	0
7826	-0.276835714	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.49927662e-024	0	0
7827	-0.276835714	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.47453378e-024	0	0
7828	-0.276835714	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.4500359e-024	0	0
7829	-0.276835714	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.42578054e-024	0	0
7830	-0.276835714	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.40176531e-024	0	0
7831	-0.276835714	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.37798784e-024	0	0
7832	-0.276835714	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.35444576e-024	0	0
7833	-0.276835714	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.33113674e-024	0	0
7834	-0.276835714	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.30805849e-024	0	0
7835	-0.276835714	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.28520871e-024	0	0
7836	-0.276835714	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.26258514e-024	0	0
7837	-0.276835714	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.24018555e-024	0	0
7838	-0.276835714	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.21800771e-024	0	0
7839	-0.276835714	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.19604944e-024	0	0
7840	-0.276835714	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.17430855e-024	0	0
7841	-0.276835714	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.15278289e-024	0	0
7842	-0.276835714	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.13147034e-024	0	0
7843	-0.276835714	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.11036879e-024	0	0
7844	-0.276835714	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.08947614e-024	0	0
7845	-0.276835714	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.06879032e-024	0	0
7846	-0.276835714	0.06	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.0483093e-024	0	0
7847	-0.276835714	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.02803104e-024	0	0
7848	-0.806835702	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	2.00795353e-024	0	0
7849	-0.806835702	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.98807479e-024	0	0
7850	-0.806835702	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.96839285e-024	0	0
7851	-0.806835702	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.94890576e-024	0	0
7852	-0.806835702	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.92961159e-024	0	0
7853	-0.806835702	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.91050844e-024	0	0
7854	-0.806835702	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.8915944e-024	0	0
7855	-0.806835702	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.87286762e-024	0	0
7856	-0.806835702	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.85432623e-024	0	0
7857	-0.806835702	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.8359684e-024	0	0
7858	-0.806835702	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.81779231e-024	0	0
7859	-0.806835702	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.79979617e-024	0	0
7860	-0.806835702	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.78197819e-024	0	0
7861	-0.806835702	0.36	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.7643366e-024	0	0
7862	-0.806835702	0.11	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.74686967e-024	0	0
7863	-0.806835702	0.36	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.72957566e-024	0	0
7864	-0.806835702	0.87	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.71245286e-024	0	0
7865	-0.806835702	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.69549958e-024	0	0
7866	-0.806835702	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.67871413e-024	0	0
7867	-0.806835702	1.42	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.66209486e-024	0	0
7868	-0.806835702	2.63	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.64564012e-024	0	0
7869	-0.806835702	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.62934829e-024	0	0
7870	-0.806835702	0	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.61321774e-024	0	0
7871	-0.806835702	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.59724688e-024	0	0
7872	-2.92683565	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.58143414e-024	0	0
7873	-2.92683565	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	1.56577794e-024	0	0
